GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21600392,1610612761,Toronto,Raptors,200768,Kyle,Lowry,0.0,4690.0,8.0,0.0,0.231
21600392,1610612761,Toronto,Raptors,200768,Kyle,Lowry,7200.0,12540.0,8.0,-5.0,0.318
21600392,1610612761,Toronto,Raptors,200768,Kyle,Lowry,14400.0,19380.0,0.0,12.0,0.105
21600392,1610612761,Toronto,Raptors,200768,Kyle,Lowry,21600.0,28582.0,11.0,9.0,0.364
21600392,1610612761,Toronto,Raptors,200768,Kyle,Lowry,28634.0,28800.0,0.0,1.0,0.5
21600392,1610612761,Toronto,Raptors,201942,DeMar,DeRozan,0.0,7200.0,8.0,-8.0,0.292
21600392,1610612761,Toronto,Raptors,201942,DeMar,DeRozan,10400.0,21600.0,16.0,-6.0,0.432
21600392,1610612761,Toronto,Raptors,201942,DeMar,DeRozan,25230.0,28800.0,10.0,6.0,0.417
21600392,1610612761,Toronto,Raptors,201960,DeMarre,Carroll,0.0,6370.0,0.0,-4.0,0.105
21600392,1610612761,Toronto,Raptors,201960,DeMarre,Carroll,10930.0,11310.0,0.0,-5.0,0.0
21600392,1610612761,Toronto,Raptors,201960,DeMarre,Carroll,14400.0,21600.0,4.0,4.0,0.143
21600392,1610612761,Toronto,Raptors,201960,DeMarre,Carroll,28582.0,28634.0,0.0,-1.0,0.0
21600392,1610612761,Toronto,Raptors,202335,Patrick,Patterson,3740.0,10930.0,3.0,1.0,0.129
21600392,1610612761,Toronto,Raptors,202335,Patrick,Patterson,12620.0,19380.0,7.0,8.0,0.111
21600392,1610612761,Toronto,Raptors,202335,Patrick,Patterson,21600.0,28800.0,0.0,9.0,0.042
21600392,1610612761,Toronto,Raptors,202685,Jonas,Valanciunas,0.0,6370.0,4.0,-4.0,0.158
21600392,1610612761,Toronto,Raptors,202685,Jonas,Valanciunas,10930.0,12890.0,0.0,-8.0,0.143
21600392,1610612761,Toronto,Raptors,202685,Jonas,Valanciunas,14400.0,19380.0,5.0,12.0,0.211
21600392,1610612761,Toronto,Raptors,202685,Jonas,Valanciunas,26530.0,28582.0,2.0,2.0,0.167
21600392,1610612761,Toronto,Raptors,202685,Jonas,Valanciunas,28634.0,28800.0,0.0,1.0,0.0
