GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21600772,1610612762,Utah,Jazz,2207,Joe,Johnson,5390.0,9730.0,0.0,0.0,0.267
21600772,1610612762,Utah,Jazz,2207,Joe,Johnson,12100.0,14400.0,0.0,-3.0,0.222
21600772,1610612762,Utah,Jazz,2207,Joe,Johnson,20230.0,24880.0,3.0,3.0,0.143
21600772,1610612762,Utah,Jazz,2207,Joe,Johnson,26620.0,28010.0,0.0,3.0,0.0
21600772,1610612762,Utah,Jazz,2564,Boris,Diaw,7200.0,12100.0,2.0,-1.0,0.2
21600772,1610612762,Utah,Jazz,2564,Boris,Diaw,18050.0,23420.0,2.0,13.0,0.056
21600772,1610612762,Utah,Jazz,2564,Boris,Diaw,24830.0,26620.0,0.0,3.0,0.0
21600772,1610612762,Utah,Jazz,201588,George,Hill,0.0,4040.0,6.0,11.0,0.2
21600772,1610612762,Utah,Jazz,201588,George,Hill,5820.0,10020.0,0.0,5.0,0.133
21600772,1610612762,Utah,Jazz,201588,George,Hill,11910.0,19230.0,13.0,3.0,0.321
21600772,1610612762,Utah,Jazz,201588,George,Hill,22840.0,28010.0,3.0,6.0,0.176
21600772,1610612762,Utah,Jazz,202324,Derrick,Favors,0.0,2920.0,4.0,10.0,0.2
21600772,1610612762,Utah,Jazz,202324,Derrick,Favors,5450.0,10020.0,4.0,4.0,0.188
21600772,1610612762,Utah,Jazz,202324,Derrick,Favors,14400.0,18050.0,2.0,-1.0,0.143
21600772,1610612762,Utah,Jazz,202324,Derrick,Favors,20230.0,24830.0,10.0,4.0,0.429
21600772,1610612762,Utah,Jazz,202330,Gordon,Hayward,0.0,5390.0,15.0,13.0,0.474
21600772,1610612762,Utah,Jazz,202330,Gordon,Hayward,9730.0,14201.0,4.0,-9.0,0.167
21600772,1610612762,Utah,Jazz,202330,Gordon,Hayward,14377.0,20230.0,7.0,9.0,0.304
21600772,1610612762,Utah,Jazz,202330,Gordon,Hayward,24070.0,26620.0,4.0,5.0,0.375
21600772,1610612762,Utah,Jazz,202692,Alec,Burks,4040.0,7200.0,2.0,-3.0,0.3
21600772,1610612762,Utah,Jazz,202692,Alec,Burks,10570.0,13260.0,3.0,-11.0,0.1
21600772,1610612762,Utah,Jazz,202692,Alec,Burks,18050.0,21600.0,2.0,15.0,0.077
21600772,1610612762,Utah,Jazz,202692,Alec,Burks,24880.0,28010.0,0.0,7.0,0.0
21600772,1610612762,Utah,Jazz,202714,Shelvin,Mack,28010.0,28800.0,0.0,2.0,0.0
21600772,1610612762,Utah,Jazz,203481,Jeff,Withey,28010.0,28800.0,0.0,2.0,0.0
21600772,1610612762,Utah,Jazz,203497,Rudy,Gobert,0.0,5450.0,2.0,11.0,0.105
21600772,1610612762,Utah,Jazz,203497,Rudy,Gobert,10020.0,20230.0,8.0,-2.0,0.15
21600772,1610612762,Utah,Jazz,203497,Rudy,Gobert,23420.0,28010.0,4.0,7.0,0.125
21600772,1610612762,Utah,Jazz,203526,Raul,Neto,28010.0,28800.0,0.0,2.0,0.0
21600772,1610612762,Utah,Jazz,203957,Dante,Exum,4040.0,5820.0,0.0,-1.0,0.0
21600772,1610612762,Utah,Jazz,203957,Dante,Exum,10020.0,11910.0,3.0,-5.0,0.444
21600772,1610612762,Utah,Jazz,203957,Dante,Exum,14201.0,14377.0,0.0,0.0,0.0
21600772,1610612762,Utah,Jazz,203957,Dante,Exum,19230.0,22840.0,2.0,4.0,0.182
21600772,1610612762,Utah,Jazz,203957,Dante,Exum,28010.0,28800.0,2.0,2.0,0.667
21600772,1610612762,Utah,Jazz,204060,Joe,Ingles,0.0,4040.0,0.0,11.0,0.0
21600772,1610612762,Utah,Jazz,204060,Joe,Ingles,7200.0,10570.0,3.0,9.0,0.077
21600772,1610612762,Utah,Jazz,204060,Joe,Ingles,13260.0,18050.0,0.0,-3.0,0.053
21600772,1610612762,Utah,Jazz,204060,Joe,Ingles,21600.0,24070.0,3.0,-3.0,0.167
21600772,1610612762,Utah,Jazz,1626168,Trey,Lyles,2920.0,7200.0,0.0,-2.0,0.214
21600772,1610612762,Utah,Jazz,1626168,Trey,Lyles,26620.0,28800.0,7.0,5.0,0.556
21600231,1610612762,Utah,Jazz,2207,Joe,Johnson,4260.0,10650.0,2.0,9.0,0.13
21600231,1610612762,Utah,Jazz,2207,Joe,Johnson,11180.0,12270.0,0.0,0.0,0.4
21600231,1610612762,Utah,Jazz,2207,Joe,Johnson,14118.0,14400.0,0.0,0.0,1.0
21600231,1610612762,Utah,Jazz,2207,Joe,Johnson,17970.0,24600.0,2.0,13.0,0.077
21600231,1610612762,Utah,Jazz,2564,Boris,Diaw,0.0,3310.0,0.0,6.0,0.091
21600231,1610612762,Utah,Jazz,2564,Boris,Diaw,8850.0,12270.0,2.0,7.0,0.154
21600231,1610612762,Utah,Jazz,2564,Boris,Diaw,14400.0,17970.0,0.0,-4.0,0.308
21600231,1610612762,Utah,Jazz,2564,Boris,Diaw,20430.0,21600.0,0.0,4.0,0.0
21600231,1610612762,Utah,Jazz,201588,George,Hill,0.0,5060.0,7.0,1.0,0.294
21600231,1610612762,Utah,Jazz,201588,George,Hill,10060.0,14400.0,5.0,8.0,0.214
21600231,1610612762,Utah,Jazz,201588,George,Hill,15260.0,20030.0,2.0,-5.0,0.158
21600231,1610612762,Utah,Jazz,201588,George,Hill,23000.0,25720.0,9.0,14.0,0.375
21600231,1610612762,Utah,Jazz,202330,Gordon,Hayward,0.0,4260.0,9.0,1.0,0.357
21600231,1610612762,Utah,Jazz,202330,Gordon,Hayward,5890.0,9530.0,8.0,8.0,0.286
21600231,1610612762,Utah,Jazz,202330,Gordon,Hayward,10650.0,20030.0,2.0,-1.0,0.229
21600231,1610612762,Utah,Jazz,202330,Gordon,Hayward,24600.0,25620.0,5.0,8.0,0.5
