GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21601017,1610612763,Memphis,Grizzlies,1713,Vince,Carter,0.0,5390.0,0.0,0.0,0.048
21601017,1610612763,Memphis,Grizzlies,1713,Vince,Carter,10520.0,19750.0,3.0,14.0,0.097
21601017,1610612763,Memphis,Grizzlies,1713,Vince,Carter,24920.0,27700.0,0.0,5.0,0.083
21601017,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,4770.0,9330.0,4.0,-5.0,0.263
21601017,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,18530.0,24700.0,4.0,-1.0,0.346
21601017,1610612763,Memphis,Grizzlies,2754,Tony,Allen,0.0,5390.0,3.0,0.0,0.286
21601017,1610612763,Memphis,Grizzlies,2754,Tony,Allen,11050.0,14334.0,0.0,0.0,0.0
21601017,1610612763,Memphis,Grizzlies,2754,Tony,Allen,14400.0,19750.0,7.0,13.0,0.176
21601017,1610612763,Memphis,Grizzlies,2754,Tony,Allen,24920.0,27700.0,0.0,5.0,0.083
21601017,1610612763,Memphis,Grizzlies,201144,Mike,Conley,0.0,3580.0,5.0,2.0,0.143
21601017,1610612763,Memphis,Grizzlies,201144,Mike,Conley,6420.0,11050.0,4.0,2.0,0.278
21601017,1610612763,Memphis,Grizzlies,201144,Mike,Conley,13885.0,18530.0,8.0,11.0,0.438
21601017,1610612763,Memphis,Grizzlies,201144,Mike,Conley,20480.0,27700.0,5.0,-1.0,0.265
21601017,1610612763,Memphis,Grizzlies,201148,Brandan,Wright,6420.0,10520.0,8.0,3.0,0.235
21601017,1610612763,Memphis,Grizzlies,201148,Brandan,Wright,20480.0,23720.0,2.0,-1.0,0.125
21601017,1610612763,Memphis,Grizzlies,201148,Brandan,Wright,27700.0,28800.0,0.0,-3.0,0.0
21601017,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,0.0,6420.0,11.0,-1.0,0.375
21601017,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,9330.0,20480.0,3.0,22.0,0.184
21601017,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,23720.0,27700.0,4.0,0.0,0.167
21601017,1610612763,Memphis,Grizzlies,201962,Toney,Douglas,27700.0,28800.0,0.0,-3.0,0.333
21601017,1610612763,Memphis,Grizzlies,203210,JaMychal,Green,0.0,4770.0,0.0,-1.0,0.158
21601017,1610612763,Memphis,Grizzlies,203210,JaMychal,Green,10520.0,18530.0,9.0,11.0,0.259
21601017,1610612763,Memphis,Grizzlies,203210,JaMychal,Green,24700.0,27700.0,5.0,3.0,0.214
21601017,1610612763,Memphis,Grizzlies,203516,James,Ennis III,5390.0,11050.0,3.0,1.0,0.143
21601017,1610612763,Memphis,Grizzlies,203516,James,Ennis III,19750.0,24920.0,2.0,-6.0,0.083
21601017,1610612763,Memphis,Grizzlies,203516,James,Ennis III,27700.0,28800.0,2.0,-3.0,0.333
21601017,1610612763,Memphis,Grizzlies,203584,Troy,Daniels,5390.0,10520.0,3.0,2.0,0.15
21601017,1610612763,Memphis,Grizzlies,203584,Troy,Daniels,14334.0,14400.0,0.0,2.0,0.0
21601017,1610612763,Memphis,Grizzlies,203584,Troy,Daniels,19750.0,24920.0,3.0,-6.0,0.208
21601017,1610612763,Memphis,Grizzlies,203584,Troy,Daniels,27700.0,28800.0,0.0,-3.0,0.0
21601017,1610612763,Memphis,Grizzlies,1626150,Andrew,Harrison,3580.0,6420.0,0.0,-3.0,0.0
21601017,1610612763,Memphis,Grizzlies,1626150,Andrew,Harrison,11050.0,13885.0,3.0,1.0,0.2
21601017,1610612763,Memphis,Grizzlies,1626150,Andrew,Harrison,18530.0,20480.0,2.0,3.0,0.143
21601017,1610612763,Memphis,Grizzlies,1626150,Andrew,Harrison,27700.0,28800.0,0.0,-3.0,0.167
21600981,1610612763,Memphis,Grizzlies,1713,Vince,Carter,6903.0,14400.0,4.0,4.0,0.161
21600981,1610612763,Memphis,Grizzlies,1713,Vince,Carter,20440.0,23940.0,0.0,-3.0,0.083
21600981,1610612763,Memphis,Grizzlies,1713,Vince,Carter,25660.0,27080.0,0.0,2.0,0.0
21600981,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,3760.0,7200.0,5.0,-12.0,0.333
21600981,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,10310.0,11480.0,0.0,4.0,0.25
21600981,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,17640.0,21600.0,4.0,1.0,0.286
21600981,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,24640.0,27080.0,0.0,4.0,0.0
21600981,1610612763,Memphis,Grizzlies,2754,Tony,Allen,4400.0,6903.0,0.0,-13.0,0.091
21600981,1610612763,Memphis,Grizzlies,2754,Tony,Allen,7200.0,10310.0,0.0,-2.0,0.214
21600981,1610612763,Memphis,Grizzlies,2754,Tony,Allen,17640.0,21537.0,4.0,1.0,0.308
21600981,1610612763,Memphis,Grizzlies,2754,Tony,Allen,23940.0,27080.0,0.0,2.0,0.083
21600981,1610612763,Memphis,Grizzlies,201144,Mike,Conley,0.0,5600.0,4.0,-6.0,0.174
21600981,1610612763,Memphis,Grizzlies,201144,Mike,Conley,7200.0,10310.0,0.0,-2.0,0.143
21600981,1610612763,Memphis,Grizzlies,201144,Mike,Conley,12910.0,20440.0,4.0,-7.0,0.222
21600981,1610612763,Memphis,Grizzlies,201144,Mike,Conley,21600.0,24500.0,8.0,-3.0,0.455
21600981,1610612763,Memphis,Grizzlies,201148,Brandan,Wright,17640.0,20440.0,6.0,2.0,0.4
21600981,1610612763,Memphis,Grizzlies,201148,Brandan,Wright,21600.0,24640.0,2.0,-4.0,0.091
21600981,1610612763,Memphis,Grizzlies,201148,Brandan,Wright,27080.0,28800.0,2.0,3.0,0.25
21600981,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,0.0,6050.0,1.0,-8.0,0.25
21600981,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,7200.0,17640.0,7.0,-3.0,0.225
21600981,1610612763,Memphis,Grizzlies,201962,Toney,Douglas,5600.0,7200.0,0.0,-12.0,0.0
21600981,1610612763,Memphis,Grizzlies,201962,Toney,Douglas,27080.0,28800.0,4.0,3.0,0.375
21600981,1610612763,Memphis,Grizzlies,202718,Chandler,Parsons,0.0,3430.0,0.0,-6.0,0.231
21600981,1610612763,Memphis,Grizzlies,202718,Chandler,Parsons,10310.0,17640.0,5.0,-1.0,0.115
21600981,1610612763,Memphis,Grizzlies,202718,Chandler,Parsons,21537.0,24640.0,0.0,-4.0,0.083
21600981,1610612763,Memphis,Grizzlies,203210,JaMychal,Green,0.0,3760.0,5.0,-6.0,0.2
21600981,1610612763,Memphis,Grizzlies,203210,JaMychal,Green,6050.0,10310.0,2.0,-12.0,0.227
21600981,1610612763,Memphis,Grizzlies,203210,JaMychal,Green,14400.0,17640.0,2.0,-9.0,0.091
21600981,1610612763,Memphis,Grizzlies,203210,JaMychal,Green,24640.0,28800.0,11.0,7.0,0.294
21600981,1610612763,Memphis,Grizzlies,203516,James,Ennis III,0.0,4400.0,0.0,-3.0,0.105
21600981,1610612763,Memphis,Grizzlies,203516,James,Ennis III,11480.0,15880.0,4.0,1.0,0.333
21600981,1610612763,Memphis,Grizzlies,203516,James,Ennis III,27080.0,28800.0,1.0,3.0,0.125
21600981,1610612763,Memphis,Grizzlies,203584,Troy,Daniels,3430.0,7200.0,0.0,-12.0,0.211
21600981,1610612763,Memphis,Grizzlies,203584,Troy,Daniels,15880.0,21600.0,0.0,-5.0,0.1
21600981,1610612763,Memphis,Grizzlies,203584,Troy,Daniels,22210.0,25660.0,3.0,3.0,0.286
21600981,1610612763,Memphis,Grizzlies,1626150,Andrew,Harrison,10310.0,12910.0,0.0,8.0,0.125
21600981,1610612763,Memphis,Grizzlies,1626150,Andrew,Harrison,20440.0,22210.0,0.0,-6.0,0.0
21600981,1610612763,Memphis,Grizzlies,1626150,Andrew,Harrison,24500.0,28800.0,2.0,6.0,0.235
