GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21601029,1610612757,Portland,Trail Blazers,202323,Evan,Turner,5050.0,9570.0,0.0,-2.0,0.111
21601029,1610612757,Portland,Trail Blazers,202323,Evan,Turner,19520.0,25020.0,2.0,0.0,0.269
21601029,1610612757,Portland,Trail Blazers,202323,Evan,Turner,27290.0,28800.0,0.0,-4.0,0.25
21601029,1610612757,Portland,Trail Blazers,202329,Al-Farouq,Aminu,4040.0,11160.0,6.0,1.0,0.2
21601029,1610612757,Portland,Trail Blazers,202329,Al-Farouq,Aminu,12780.0,14199.0,0.0,0.0,0.0
21601029,1610612757,Portland,Trail Blazers,202329,Al-Farouq,Aminu,17140.0,24530.0,2.0,3.0,0.057
21601029,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,6070.0,13.0,20.0,0.333
21601029,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,9760.0,20510.0,4.0,0.0,0.191
21601029,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,23780.0,27290.0,10.0,7.0,0.417
21601029,1610612757,Portland,Trail Blazers,203086,Meyers,Leonard,22840.0,24530.0,2.0,5.0,0.286
21601029,1610612757,Portland,Trail Blazers,203090,Maurice,Harkless,0.0,5050.0,5.0,16.0,0.211
21601029,1610612757,Portland,Trail Blazers,203090,Maurice,Harkless,9570.0,19520.0,7.0,4.0,0.136
21601029,1610612757,Portland,Trail Blazers,203090,Maurice,Harkless,24530.0,27290.0,0.0,2.0,0.0
21601029,1610612757,Portland,Trail Blazers,203459,Allen,Crabbe,4040.0,12290.0,8.0,1.0,0.176
21601029,1610612757,Portland,Trail Blazers,203459,Allen,Crabbe,14199.0,14400.0,0.0,0.0,0.0
21601029,1610612757,Portland,Trail Blazers,203459,Allen,Crabbe,18350.0,27290.0,8.0,5.0,0.162
21601029,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,0.0,4040.0,2.0,18.0,0.067
21601029,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,6070.0,9760.0,4.0,-6.0,0.267
21601029,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,12290.0,18350.0,8.0,-4.0,0.296
21601029,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,20510.0,23780.0,4.0,-1.0,0.313
21601029,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,25020.0,27290.0,4.0,2.0,0.286
21601029,1610612757,Portland,Trail Blazers,203894,Shabazz,Napier,27290.0,28800.0,0.0,-4.0,0.25
21601029,1610612757,Portland,Trail Blazers,203943,Noah,Vonleh,0.0,4040.0,2.0,18.0,0.133
21601029,1610612757,Portland,Trail Blazers,203943,Noah,Vonleh,4470.0,7200.0,5.0,6.0,0.231
21601029,1610612757,Portland,Trail Blazers,203943,Noah,Vonleh,11160.0,12780.0,0.0,-2.0,0.286
21601029,1610612757,Portland,Trail Blazers,203943,Noah,Vonleh,14400.0,17140.0,1.0,-2.0,0.3
21601029,1610612757,Portland,Trail Blazers,203943,Noah,Vonleh,19300.0,22840.0,2.0,-5.0,0.111
21601029,1610612757,Portland,Trail Blazers,203943,Noah,Vonleh,27290.0,28800.0,0.0,-4.0,0.0
