GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21600867,1610612753,Orlando,Magic,201145,Jeff,Green,5300.0,10720.0,2.0,-14.0,0.143
21600867,1610612753,Orlando,Magic,201145,Jeff,Green,19550.0,27270.0,5.0,8.0,0.154
21600867,1610612753,Orlando,Magic,201571,D.J.,Augustin,5890.0,10720.0,3.0,-12.0,0.111
21600867,1610612753,Orlando,Magic,201571,D.J.,Augustin,21097.0,28800.0,5.0,4.0,0.154
21600867,1610612753,Orlando,Magic,202687,Bismack,Biyombo,5890.0,10720.0,2.0,-12.0,0.222
21600867,1610612753,Orlando,Magic,202687,Bismack,Biyombo,15730.0,16010.0,0.0,0.0,0.0
21600867,1610612753,Orlando,Magic,202687,Bismack,Biyombo,21097.0,26130.0,0.0,3.0,0.118
21600867,1610612753,Orlando,Magic,202696,Nikola,Vucevic,0.0,5890.0,4.0,5.0,0.304
21600867,1610612753,Orlando,Magic,202696,Nikola,Vucevic,10720.0,15730.0,8.0,14.0,0.2
21600867,1610612753,Orlando,Magic,202696,Nikola,Vucevic,16010.0,21097.0,2.0,8.0,0.182
21600867,1610612753,Orlando,Magic,202696,Nikola,Vucevic,26130.0,27450.0,2.0,1.0,0.4
21600867,1610612753,Orlando,Magic,203082,Terrence,Ross,0.0,4450.0,5.0,11.0,0.176
21600867,1610612753,Orlando,Magic,203082,Terrence,Ross,7200.0,19260.0,11.0,10.0,0.17
21600867,1610612753,Orlando,Magic,203082,Terrence,Ross,21600.0,22080.0,0.0,0.0,0.0
21600867,1610612753,Orlando,Magic,203082,Terrence,Ross,23080.0,27270.0,8.0,4.0,0.286
21600867,1610612753,Orlando,Magic,203095,Evan,Fournier,0.0,7200.0,2.0,3.0,0.143
21600867,1610612753,Orlando,Magic,203095,Evan,Fournier,10880.0,21097.0,3.0,22.0,0.19
21600867,1610612753,Orlando,Magic,203095,Evan,Fournier,22080.0,23080.0,0.0,2.0,0.25
21600867,1610612753,Orlando,Magic,203095,Evan,Fournier,25050.0,27270.0,2.0,2.0,0.125
21600867,1610612753,Orlando,Magic,203901,Elfrid,Payton,0.0,5890.0,3.0,5.0,0.13
21600867,1610612753,Orlando,Magic,203901,Elfrid,Payton,10720.0,21600.0,12.0,22.0,0.256
21600867,1610612753,Orlando,Magic,203912,C.J.,Wilcox,27270.0,28800.0,2.0,-2.0,0.6
21600867,1610612753,Orlando,Magic,203932,Aaron,Gordon,0.0,5300.0,8.0,7.0,0.4
21600867,1610612753,Orlando,Magic,203932,Aaron,Gordon,10720.0,19550.0,10.0,20.0,0.167
21600867,1610612753,Orlando,Magic,204014,Damjan,Rudez,27270.0,28800.0,0.0,-2.0,0.0
21600867,1610612753,Orlando,Magic,1626209,Mario,Hezonja,4450.0,10880.0,0.0,-18.0,0.12
21600867,1610612753,Orlando,Magic,1626209,Mario,Hezonja,19260.0,25050.0,4.0,6.0,0.25
21600867,1610612753,Orlando,Magic,1626209,Mario,Hezonja,27270.0,28800.0,0.0,-2.0,0.0
21600867,1610612753,Orlando,Magic,1627757,Stephen,Zimmerman,27450.0,28800.0,2.0,0.0,0.2
21600756,1610612753,Orlando,Magic,201145,Jeff,Green,4860.0,10420.0,2.0,1.0,0.211
21600756,1610612753,Orlando,Magic,201145,Jeff,Green,19910.0,24970.0,10.0,8.0,0.467
21600756,1610612753,Orlando,Magic,201228,C.J.,Watson,4860.0,11730.0,5.0,-5.0,0.077
21600756,1610612753,Orlando,Magic,201228,C.J.,Watson,19910.0,24970.0,3.0,8.0,0.133
21600756,1610612753,Orlando,Magic,201571,D.J.,Augustin,4860.0,10420.0,2.0,1.0,0.263
