GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21600806,1610612758,Sacramento,Kings,2440,Matt,Barnes,5540.0,8950.0,0.0,-5.0,0.0
21600806,1610612758,Sacramento,Kings,2440,Matt,Barnes,12030.0,14400.0,3.0,-5.0,0.273
21600806,1610612758,Sacramento,Kings,2440,Matt,Barnes,19880.0,28800.0,2.0,15.0,0.091
21600806,1610612758,Sacramento,Kings,201167,Arron,Afflalo,0.0,5540.0,0.0,-7.0,0.143
21600806,1610612758,Sacramento,Kings,201167,Arron,Afflalo,6400.0,10640.0,6.0,0.0,0.308
21600806,1610612758,Sacramento,Kings,201167,Arron,Afflalo,12030.0,19880.0,2.0,-3.0,0.029
21600806,1610612758,Sacramento,Kings,201229,Anthony,Tolliver,5540.0,12030.0,3.0,-4.0,0.2
21600806,1610612758,Sacramento,Kings,201229,Anthony,Tolliver,19880.0,28800.0,12.0,15.0,0.152
21600806,1610612758,Sacramento,Kings,201585,Kosta,Koufos,0.0,5540.0,0.0,-7.0,0.095
21600806,1610612758,Sacramento,Kings,201585,Kosta,Koufos,14400.0,19880.0,2.0,2.0,0.174
21600806,1610612758,Sacramento,Kings,201954,Darren,Collison,0.0,6400.0,7.0,-12.0,0.217
21600806,1610612758,Sacramento,Kings,201954,Darren,Collison,8950.0,28800.0,15.0,13.0,0.182
21600806,1610612758,Sacramento,Kings,202326,DeMarcus,Cousins,0.0,6400.0,4.0,-12.0,0.391
21600806,1610612758,Sacramento,Kings,202326,DeMarcus,Cousins,10640.0,19880.0,6.0,-2.0,0.35
21600806,1610612758,Sacramento,Kings,202326,DeMarcus,Cousins,25480.0,28800.0,12.0,6.0,0.6
21600806,1610612758,Sacramento,Kings,203463,Ben,McLemore,0.0,7200.0,3.0,-11.0,0.148
21600806,1610612758,Sacramento,Kings,203463,Ben,McLemore,10640.0,28800.0,19.0,13.0,0.205
21600806,1610612758,Sacramento,Kings,1626161,Willie,Cauley-Stein,6400.0,10640.0,3.0,0.0,0.231
21600806,1610612758,Sacramento,Kings,1626161,Willie,Cauley-Stein,19880.0,25480.0,6.0,9.0,0.158
21600806,1610612758,Sacramento,Kings,1627781,Malachi,Richardson,7200.0,12030.0,3.0,0.0,0.071
21600044,1610612758,Sacramento,Kings,2440,Matt,Barnes,3820.0,8640.0,0.0,-7.0,0.176
21600044,1610612758,Sacramento,Kings,2440,Matt,Barnes,12490.0,14400.0,0.0,-2.0,0.0
21600044,1610612758,Sacramento,Kings,2440,Matt,Barnes,18110.0,25290.0,11.0,-11.0,0.286
21600044,1610612758,Sacramento,Kings,2440,Matt,Barnes,26060.0,28800.0,3.0,-4.0,0.375
21600044,1610612758,Sacramento,Kings,200752,Rudy,Gay,0.0,7200.0,9.0,-7.0,0.214
21600044,1610612758,Sacramento,Kings,200752,Rudy,Gay,12130.0,18110.0,9.0,11.0,0.286
21600044,1610612758,Sacramento,Kings,200752,Rudy,Gay,23350.0,28800.0,4.0,-4.0,0.3
21600044,1610612758,Sacramento,Kings,201167,Arron,Afflalo,0.0,4530.0,2.0,-5.0,0.118
21600044,1610612758,Sacramento,Kings,201167,Arron,Afflalo,10270.0,13400.0,2.0,-1.0,0.091
21600044,1610612758,Sacramento,Kings,201167,Arron,Afflalo,14400.0,19610.0,5.0,4.0,0.1
21600044,1610612758,Sacramento,Kings,201167,Arron,Afflalo,26410.0,28800.0,0.0,-1.0,0.0
21600044,1610612758,Sacramento,Kings,201229,Anthony,Tolliver,7200.0,10270.0,0.0,1.0,0.1
21600044,1610612758,Sacramento,Kings,201229,Anthony,Tolliver,18210.0,23350.0,3.0,-11.0,0.167
21600044,1610612758,Sacramento,Kings,201585,Kosta,Koufos,0.0,3820.0,0.0,-5.0,0.2
21600044,1610612758,Sacramento,Kings,201585,Kosta,Koufos,7960.0,12490.0,2.0,2.0,0.056
21600044,1610612758,Sacramento,Kings,201585,Kosta,Koufos,14400.0,18210.0,2.0,13.0,0.2
21600044,1610612758,Sacramento,Kings,201585,Kosta,Koufos,23350.0,26060.0,0.0,0.0,0.167
21600044,1610612758,Sacramento,Kings,201951,Ty,Lawson,0.0,3100.0,0.0,-5.0,0.077
21600044,1610612758,Sacramento,Kings,201951,Ty,Lawson,8850.0,10590.0,5.0,3.0,0.571
21600044,1610612758,Sacramento,Kings,201951,Ty,Lawson,14400.0,19130.0,3.0,7.0,0.056
21600044,1610612758,Sacramento,Kings,201951,Ty,Lawson,24480.0,28800.0,0.0,-9.0,0.063
21600044,1610612758,Sacramento,Kings,202066,Garrett,Temple,3100.0,8850.0,4.0,-5.0,0.211
21600044,1610612758,Sacramento,Kings,202066,Garrett,Temple,10590.0,14400.0,2.0,-2.0,0.143
21600044,1610612758,Sacramento,Kings,202066,Garrett,Temple,19130.0,24480.0,3.0,0.0,0.158
21600044,1610612758,Sacramento,Kings,202326,DeMarcus,Cousins,0.0,4440.0,2.0,-5.0,0.412
