GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21600607,1610612749,Milwaukee,Bucks,1891,Jason,Terry,5270.0,10720.0,0.0,-19.0,0.053
21600607,1610612749,Milwaukee,Bucks,1891,Jason,Terry,18820.0,25630.0,3.0,3.0,0.125
21600607,1610612749,Milwaukee,Bucks,1891,Jason,Terry,27410.0,28479.0,0.0,-5.0,0.2
21600607,1610612749,Milwaukee,Bucks,201563,Michael,Beasley,3270.0,6310.0,3.0,-7.0,0.308
21600607,1610612749,Milwaukee,Bucks,201563,Michael,Beasley,20030.0,27410.0,8.0,-2.0,0.269
21600607,1610612749,Milwaukee,Bucks,201563,Michael,Beasley,28479.0,28800.0,0.0,0.0,0.0
21600607,1610612749,Milwaukee,Bucks,202328,Greg,Monroe,3270.0,7200.0,7.0,-8.0,0.375
21600607,1610612749,Milwaukee,Bucks,202328,Greg,Monroe,17780.0,25630.0,6.0,-4.0,0.286
21600607,1610612749,Milwaukee,Bucks,202328,Greg,Monroe,28030.0,28479.0,0.0,-1.0,0.0
21600607,1610612749,Milwaukee,Bucks,203089,John,Henson,0.0,3270.0,2.0,8.0,0.091
21600607,1610612749,Milwaukee,Bucks,203089,John,Henson,10460.0,17780.0,2.0,4.0,0.111
21600607,1610612749,Milwaukee,Bucks,203089,John,Henson,25630.0,28030.0,0.0,-5.0,0.125
21600607,1610612749,Milwaukee,Bucks,203101,Miles,Plumlee,7200.0,10460.0,0.0,-7.0,0.0
21600607,1610612749,Milwaukee,Bucks,203101,Miles,Plumlee,28479.0,28800.0,0.0,0.0,0.0
21600607,1610612749,Milwaukee,Bucks,203503,Tony,Snell,0.0,5270.0,3.0,9.0,0.1
21600607,1610612749,Milwaukee,Bucks,203503,Tony,Snell,10720.0,18820.0,3.0,0.0,0.1
21600607,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3270.0,6.0,8.0,0.364
21600607,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,5760.0,20030.0,23.0,-12.0,0.392
21600607,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,22150.0,28479.0,4.0,-5.0,0.227
21600607,1610612749,Milwaukee,Bucks,203521,Matthew,Dellavedova,4000.0,9000.0,3.0,-7.0,0.105
21600607,1610612749,Milwaukee,Bucks,203521,Matthew,Dellavedova,13600.0,14400.0,0.0,0.0,0.0
21600607,1610612749,Milwaukee,Bucks,203521,Matthew,Dellavedova,17260.0,25630.0,0.0,-4.0,0.1
21600607,1610612749,Milwaukee,Bucks,203953,Jabari,Parker,0.0,5760.0,4.0,6.0,0.182
21600607,1610612749,Milwaukee,Bucks,203953,Jabari,Parker,10460.0,13600.0,0.0,0.0,0.231
21600607,1610612749,Milwaukee,Bucks,203953,Jabari,Parker,14400.0,22150.0,4.0,-1.0,0.069
21600607,1610612749,Milwaukee,Bucks,203953,Jabari,Parker,25630.0,28479.0,0.0,-6.0,0.2
21600607,1610612749,Milwaukee,Bucks,1626173,Rashad,Vaughn,6310.0,10460.0,5.0,-8.0,0.308
21600607,1610612749,Milwaukee,Bucks,1626173,Rashad,Vaughn,28479.0,28800.0,0.0,0.0,0.0
21600607,1610612749,Milwaukee,Bucks,1627748,Thon,Maker,28479.0,28800.0,0.0,0.0,0.5
21600607,1610612749,Milwaukee,Bucks,1627763,Malcolm,Brogdon,0.0,4000.0,5.0,6.0,0.154
21600607,1610612749,Milwaukee,Bucks,1627763,Malcolm,Brogdon,9000.0,17260.0,5.0,-2.0,0.258
21600607,1610612749,Milwaukee,Bucks,1627763,Malcolm,Brogdon,25630.0,28800.0,2.0,-6.0,0.167
21600340,1610612749,Milwaukee,Bucks,1891,Jason,Terry,5770.0,12310.0,9.0,13.0,0.185
21600340,1610612749,Milwaukee,Bucks,1891,Jason,Terry,19110.0,24620.0,0.0,-5.0,0.045
21600340,1610612749,Milwaukee,Bucks,201563,Michael,Beasley,3320.0,10560.0,5.0,6.0,0.1
21600340,1610612749,Milwaukee,Bucks,201563,Michael,Beasley,16950.0,23760.0,9.0,-4.0,0.143
21600340,1610612749,Milwaukee,Bucks,202328,Greg,Monroe,3780.0,9760.0,8.0,8.0,0.4
21600340,1610612749,Milwaukee,Bucks,202328,Greg,Monroe,18610.0,25870.0,4.0,-6.0,0.133
21600340,1610612749,Milwaukee,Bucks,202328,Greg,Monroe,28513.0,28800.0,2.0,2.0,0.5
21600340,1610612749,Milwaukee,Bucks,203089,John,Henson,0.0,3780.0,2.0,2.0,0.143
21600340,1610612749,Milwaukee,Bucks,203089,John,Henson,9760.0,18610.0,4.0,-1.0,0.118
