GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21600994,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,4020.0,9040.0,0.0,11.0,0.118
21600994,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,11910.0,14400.0,3.0,-1.0,0.25
21600994,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,17320.0,19130.0,0.0,-6.0,0.0
21600994,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,20840.0,24810.0,0.0,-1.0,0.2
21600994,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,28447.0,28800.0,0.0,0.0,0.0
21600994,1610612759,San Antonio,Spurs,2200,Pau,Gasol,3430.0,9040.0,6.0,12.0,0.3
21600994,1610612759,San Antonio,Spurs,2200,Pau,Gasol,11910.0,14322.0,3.0,1.0,0.091
21600994,1610612759,San Antonio,Spurs,2200,Pau,Gasol,17320.0,22920.0,4.0,-6.0,0.2
21600994,1610612759,San Antonio,Spurs,2200,Pau,Gasol,25720.0,28447.0,0.0,1.0,0.2
21600994,1610612759,San Antonio,Spurs,2200,Pau,Gasol,28586.0,28620.0,0.0,2.0,0.0
21600994,1610612759,San Antonio,Spurs,101135,David,Lee,0.0,5940.0,4.0,4.0,0.136
21600994,1610612759,San Antonio,Spurs,101135,David,Lee,9810.0,14322.0,4.0,3.0,0.211
21600994,1610612759,San Antonio,Spurs,101135,David,Lee,14400.0,17320.0,6.0,3.0,0.333
21600994,1610612759,San Antonio,Spurs,101135,David,Lee,24150.0,28586.0,0.0,5.0,0.0
21600994,1610612759,San Antonio,Spurs,201202,Joel,Anthony,18230.0,19370.0,0.0,-4.0,0.167
21600994,1610612759,San Antonio,Spurs,201980,Danny,Green,0.0,4020.0,0.0,2.0,0.188
21600994,1610612759,San Antonio,Spurs,201980,Danny,Green,9040.0,11910.0,2.0,-1.0,0.182
21600994,1610612759,San Antonio,Spurs,201980,Danny,Green,14322.0,17320.0,3.0,1.0,0.2
21600994,1610612759,San Antonio,Spurs,201980,Danny,Green,19130.0,22800.0,6.0,0.0,0.176
21600994,1610612759,San Antonio,Spurs,201980,Danny,Green,24810.0,28800.0,3.0,4.0,0.063
21600994,1610612759,San Antonio,Spurs,201988,Patty,Mills,0.0,5720.0,5.0,4.0,0.182
21600994,1610612759,San Antonio,Spurs,201988,Patty,Mills,9040.0,20840.0,5.0,-8.0,0.163
21600994,1610612759,San Antonio,Spurs,201988,Patty,Mills,23240.0,23730.0,0.0,-2.0,0.0
21600994,1610612759,San Antonio,Spurs,201988,Patty,Mills,24550.0,28800.0,5.0,6.0,0.118
21600994,1610612759,San Antonio,Spurs,202695,Kawhi,Leonard,0.0,7200.0,11.0,10.0,0.37
21600994,1610612759,San Antonio,Spurs,202695,Kawhi,Leonard,9810.0,20840.0,12.0,-5.0,0.261
21600994,1610612759,San Antonio,Spurs,202695,Kawhi,Leonard,23730.0,28800.0,8.0,5.0,0.524
21600994,1610612759,San Antonio,Spurs,202722,Davis,Bertans,5940.0,9810.0,5.0,6.0,0.214
21600994,1610612759,San Antonio,Spurs,202722,Davis,Bertans,19370.0,24150.0,3.0,-5.0,0.19
21600994,1610612759,San Antonio,Spurs,203473,Dewayne,Dedmon,0.0,3430.0,0.0,1.0,0.071
21600994,1610612759,San Antonio,Spurs,203473,Dewayne,Dedmon,9040.0,11910.0,0.0,-1.0,0.273
21600994,1610612759,San Antonio,Spurs,203473,Dewayne,Dedmon,14400.0,18230.0,2.0,-1.0,0.083
21600994,1610612759,San Antonio,Spurs,203473,Dewayne,Dedmon,22920.0,25720.0,2.0,-1.0,0.091
21600994,1610612759,San Antonio,Spurs,203613,Jonathon,Simmons,22800.0,23730.0,0.0,-5.0,0.667
21600994,1610612759,San Antonio,Spurs,203937,Kyle,Anderson,7200.0,9810.0,0.0,0.0,0.0
