GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21600743,1610612745,Houston,Rockets,2403,Nene,Hilario,4770.0,5570.0,2.0,-4.0,0.25
21600743,1610612745,Houston,Rockets,2403,Nene,Hilario,7200.0,10920.0,2.0,-8.0,0.071
21600743,1610612745,Houston,Rockets,2403,Nene,Hilario,17960.0,20150.0,0.0,5.0,0.077
21600743,1610612745,Houston,Rockets,2403,Nene,Hilario,21600.0,24960.0,0.0,-3.0,0.091
21600743,1610612745,Houston,Rockets,2772,Trevor,Ariza,0.0,6540.0,0.0,6.0,0.125
21600743,1610612745,Houston,Rockets,2772,Trevor,Ariza,10080.0,21600.0,3.0,14.0,0.098
21600743,1610612745,Houston,Rockets,2772,Trevor,Ariza,24960.0,28800.0,0.0,-15.0,0.25
21600743,1610612745,Houston,Rockets,201147,Corey,Brewer,6540.0,10080.0,0.0,-7.0,0.071
21600743,1610612745,Houston,Rockets,201147,Corey,Brewer,21600.0,24370.0,3.0,1.0,0.4
21600743,1610612745,Houston,Rockets,201569,Eric,Gordon,4180.0,10080.0,0.0,-3.0,0.087
21600743,1610612745,Houston,Rockets,201569,Eric,Gordon,12160.0,14400.0,0.0,3.0,0.3
21600743,1610612745,Houston,Rockets,201569,Eric,Gordon,17780.0,27850.0,13.0,-11.0,0.268
21600743,1610612745,Houston,Rockets,201583,Ryan,Anderson,0.0,4770.0,3.0,2.0,0.235
21600743,1610612745,Houston,Rockets,201583,Ryan,Anderson,9070.0,18870.0,5.0,10.0,0.143
21600743,1610612745,Houston,Rockets,201583,Ryan,Anderson,21600.0,26370.0,3.0,-6.0,0.125
21600743,1610612745,Houston,Rockets,201583,Ryan,Anderson,27850.0,28800.0,0.0,-2.0,0.0
21600743,1610612745,Houston,Rockets,201935,James,Harden,0.0,7200.0,16.0,6.0,0.481
21600743,1610612745,Houston,Rockets,201935,James,Harden,10080.0,21600.0,19.0,14.0,0.333
21600743,1610612745,Houston,Rockets,201935,James,Harden,24370.0,28800.0,6.0,-19.0,0.333
21600743,1610612745,Houston,Rockets,201976,Patrick,Beverley,0.0,4180.0,0.0,2.0,0.0
21600743,1610612745,Houston,Rockets,201976,Patrick,Beverley,7200.0,12160.0,3.0,-6.0,0.158
21600743,1610612745,Houston,Rockets,201976,Patrick,Beverley,14400.0,17780.0,4.0,5.0,0.214
21600743,1610612745,Houston,Rockets,201976,Patrick,Beverley,21600.0,24960.0,0.0,-3.0,0.091
21600743,1610612745,Houston,Rockets,201976,Patrick,Beverley,26370.0,28800.0,2.0,-12.0,0.167
21600743,1610612745,Houston,Rockets,203991,Clint,Capela,0.0,4770.0,6.0,2.0,0.235
21600743,1610612745,Houston,Rockets,203991,Clint,Capela,5570.0,7200.0,5.0,8.0,0.286
21600743,1610612745,Houston,Rockets,203991,Clint,Capela,10920.0,17960.0,9.0,10.0,0.233
