GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42100231,73,1627780,Gary Payton II,1610612744,Golden State Warriors,1,7,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20220501,1,MEM,GSW
Shot Chart Detail,42100231,548,1627780,Gary Payton II,1610612744,Golden State Warriors,3,0,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220501,0,MEM,GSW
Shot Chart Detail,42100231,640,1627780,Gary Payton II,1610612744,Golden State Warriors,4,5,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20220501,1,MEM,GSW
Shot Chart Detail,42100231,700,1627780,Gary Payton II,1610612744,Golden State Warriors,4,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20220501,0,MEM,GSW
Shot Chart Detail,42100402,166,1627780,Gary Payton II,1610612744,Golden State Warriors,1,1,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-16,1,1,20220605,1,GSW,BOS
Shot Chart Detail,42100402,281,1627780,Gary Payton II,1610612744,Golden State Warriors,2,5,27,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,1,20220605,1,GSW,BOS
Shot Chart Detail,42100402,525,1627780,Gary Payton II,1610612744,Golden State Warriors,4,11,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220605,0,GSW,BOS
Shot Chart Detail,42100403,127,1627780,Gary Payton II,1610612744,Golden State Warriors,1,2,18,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20220608,0,BOS,GSW
Shot Chart Detail,42100403,148,1627780,Gary Payton II,1610612744,Golden State Warriors,1,0,49,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,0,20220608,0,BOS,GSW
Shot Chart Detail,42100404,266,1627780,Gary Payton II,1610612744,Golden State Warriors,2,4,25,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20220610,0,BOS,GSW
Shot Chart Detail,42100404,282,1627780,Gary Payton II,1610612744,Golden State Warriors,2,3,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,62,1,0,20220610,0,BOS,GSW
Shot Chart Detail,42100404,467,1627780,Gary Payton II,1610612744,Golden State Warriors,3,1,25,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20220610,1,BOS,GSW
Shot Chart Detail,42100405,91,1627780,Gary Payton II,1610612744,Golden State Warriors,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,1,20220613,1,GSW,BOS
Shot Chart Detail,42100405,212,1627780,Gary Payton II,1610612744,Golden State Warriors,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,0,20220613,0,GSW,BOS
Shot Chart Detail,42100405,260,1627780,Gary Payton II,1610612744,Golden State Warriors,2,4,12,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,1,20220613,1,GSW,BOS
Shot Chart Detail,42100405,401,1627780,Gary Payton II,1610612744,Golden State Warriors,3,4,58,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,1,20220613,1,GSW,BOS
Shot Chart Detail,42100405,413,1627780,Gary Payton II,1610612744,Golden State Warriors,3,4,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,32,1,0,20220613,0,GSW,BOS
Shot Chart Detail,42100405,455,1627780,Gary Payton II,1610612744,Golden State Warriors,3,0,54,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,1,20220613,1,GSW,BOS
Shot Chart Detail,42100405,584,1627780,Gary Payton II,1610612744,Golden State Warriors,4,3,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,97,1,1,20220613,1,GSW,BOS
Shot Chart Detail,42100405,614,1627780,Gary Payton II,1610612744,Golden State Warriors,4,1,19,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220613,0,GSW,BOS
Shot Chart Detail,42100406,122,1627780,Gary Payton II,1610612744,Golden State Warriors,1,2,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,126,1,0,20220616,0,BOS,GSW
Shot Chart Detail,42100406,124,1627780,Gary Payton II,1610612744,Golden State Warriors,1,2,28,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,42,1,1,20220616,0,BOS,GSW
Shot Chart Detail,42100406,131,1627780,Gary Payton II,1610612744,Golden State Warriors,1,2,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,69,1,0,20220616,0,BOS,GSW
Shot Chart Detail,42100406,152,1627780,Gary Payton II,1610612744,Golden State Warriors,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,172,341,1,0,20220616,0,BOS,GSW
Shot Chart Detail,42100406,211,1627780,Gary Payton II,1610612744,Golden State Warriors,2,8,37,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,45,1,0,20220616,0,BOS,GSW
Shot Chart Detail,42100406,532,1627780,Gary Payton II,1610612744,Golden State Warriors,4,10,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20220616,1,BOS,GSW
