GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42100141,203,1626166,Cameron Payne,1610612756,Phoenix Suns,2,9,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,50,283,1,0,20220417,0,PHX,NOP
Shot Chart Detail,42100141,236,1626166,Cameron Payne,1610612756,Phoenix Suns,2,6,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,162,1,0,20220417,0,PHX,NOP
Shot Chart Detail,42100141,455,1626166,Cameron Payne,1610612756,Phoenix Suns,3,4,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,232,1,0,20220417,0,PHX,NOP
Shot Chart Detail,42100141,468,1626166,Cameron Payne,1610612756,Phoenix Suns,3,3,39,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20220417,0,PHX,NOP
Shot Chart Detail,42100141,496,1626166,Cameron Payne,1610612756,Phoenix Suns,3,1,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20220417,0,PHX,NOP
Shot Chart Detail,42100141,505,1626166,Cameron Payne,1610612756,Phoenix Suns,3,0,28,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20220417,0,PHX,NOP
Shot Chart Detail,42100142,126,1626166,Cameron Payne,1610612756,Phoenix Suns,1,2,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-56,263,1,0,20220419,0,PHX,NOP
Shot Chart Detail,42100142,131,1626166,Cameron Payne,1610612756,Phoenix Suns,1,1,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,1,20220419,1,PHX,NOP
Shot Chart Detail,42100142,165,1626166,Cameron Payne,1610612756,Phoenix Suns,2,10,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20220419,1,PHX,NOP
Shot Chart Detail,42100142,198,1626166,Cameron Payne,1610612756,Phoenix Suns,2,7,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-75,263,1,0,20220419,0,PHX,NOP
Shot Chart Detail,42100142,445,1626166,Cameron Payne,1610612756,Phoenix Suns,3,3,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20220419,0,PHX,NOP
Shot Chart Detail,42100142,487,1626166,Cameron Payne,1610612756,Phoenix Suns,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20220419,0,PHX,NOP
Shot Chart Detail,42100143,128,1626166,Cameron Payne,1610612756,Phoenix Suns,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,256,1,0,20220422,0,NOP,PHX
Shot Chart Detail,42100143,153,1626166,Cameron Payne,1610612756,Phoenix Suns,1,0,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,39,1,0,20220422,0,NOP,PHX
Shot Chart Detail,42100143,336,1626166,Cameron Payne,1610612756,Phoenix Suns,2,2,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,1,20220422,0,NOP,PHX
Shot Chart Detail,42100143,518,1626166,Cameron Payne,1610612756,Phoenix Suns,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,247,1,0,20220422,0,NOP,PHX
Shot Chart Detail,42100143,522,1626166,Cameron Payne,1610612756,Phoenix Suns,4,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,41,1,0,20220422,0,NOP,PHX
Shot Chart Detail,42100144,101,1626166,Cameron Payne,1610612756,Phoenix Suns,1,2,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,0,20220424,0,NOP,PHX
Shot Chart Detail,42100144,126,1626166,Cameron Payne,1610612756,Phoenix Suns,1,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,248,1,0,20220424,0,NOP,PHX
Shot Chart Detail,42100144,251,1626166,Cameron Payne,1610612756,Phoenix Suns,2,3,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,37,1,0,20220424,0,NOP,PHX
Shot Chart Detail,42100144,270,1626166,Cameron Payne,1610612756,Phoenix Suns,2,2,9,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,148,1,1,20220424,0,NOP,PHX
Shot Chart Detail,42100144,459,1626166,Cameron Payne,1610612756,Phoenix Suns,3,1,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,82,1,1,20220424,0,NOP,PHX
Shot Chart Detail,42100144,462,1626166,Cameron Payne,1610612756,Phoenix Suns,3,1,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20220424,0,NOP,PHX
Shot Chart Detail,42100144,464,1626166,Cameron Payne,1610612756,Phoenix Suns,3,0,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,234,1,0,20220424,0,NOP,PHX
Shot Chart Detail,42100144,570,1626166,Cameron Payne,1610612756,Phoenix Suns,4,6,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,241,1,0,20220424,0,NOP,PHX
Shot Chart Detail,42100144,576,1626166,Cameron Payne,1610612756,Phoenix Suns,4,5,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,206,1,0,20220424,0,NOP,PHX
Shot Chart Detail,42100144,580,1626166,Cameron Payne,1610612756,Phoenix Suns,4,5,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,235,1,0,20220424,0,NOP,PHX
Shot Chart Detail,42100145,106,1626166,Cameron Payne,1610612756,Phoenix Suns,1,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,0,20220426,0,PHX,NOP
Shot Chart Detail,42100145,135,1626166,Cameron Payne,1610612756,Phoenix Suns,1,1,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,101,1,1,20220426,0,PHX,NOP
Shot Chart Detail,42100145,138,1626166,Cameron Payne,1610612756,Phoenix Suns,1,1,16,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,169,1,1,20220426,0,PHX,NOP
Shot Chart Detail,42100145,438,1626166,Cameron Payne,1610612756,Phoenix Suns,3,4,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20220426,0,PHX,NOP
Shot Chart Detail,42100145,462,1626166,Cameron Payne,1610612756,Phoenix Suns,3,3,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,62,1,1,20220426,0,PHX,NOP
Shot Chart Detail,42100145,490,1626166,Cameron Payne,1610612756,Phoenix Suns,3,1,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,64,1,0,20220426,0,PHX,NOP
Shot Chart Detail,42100145,494,1626166,Cameron Payne,1610612756,Phoenix Suns,3,0,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,223,1,1,20220426,0,PHX,NOP
Shot Chart Detail,42100145,512,1626166,Cameron Payne,1610612756,Phoenix Suns,4,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,-6,1,0,20220426,0,PHX,NOP
Shot Chart Detail,42100145,539,1626166,Cameron Payne,1610612756,Phoenix Suns,4,9,38,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,0,1,0,20220426,0,PHX,NOP
Shot Chart Detail,42100145,549,1626166,Cameron Payne,1610612756,Phoenix Suns,4,9,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,237,1,0,20220426,0,PHX,NOP
Shot Chart Detail,42100146,96,1626166,Cameron Payne,1610612756,Phoenix Suns,1,2,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,28,1,0,20220428,0,NOP,PHX
Shot Chart Detail,42100146,138,1626166,Cameron Payne,1610612756,Phoenix Suns,1,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,264,1,0,20220428,0,NOP,PHX
Shot Chart Detail,42100146,292,1626166,Cameron Payne,1610612756,Phoenix Suns,2,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20220428,0,NOP,PHX
Shot Chart Detail,42100146,310,1626166,Cameron Payne,1610612756,Phoenix Suns,2,0,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,246,1,1,20220428,0,NOP,PHX
Shot Chart Detail,42100146,453,1626166,Cameron Payne,1610612756,Phoenix Suns,3,0,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,180,1,0,20220428,0,NOP,PHX
Shot Chart Detail,42100221,126,1626166,Cameron Payne,1610612756,Phoenix Suns,1,0,53,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,103,68,1,1,20220502,1,PHX,DAL
Shot Chart Detail,42100221,154,1626166,Cameron Payne,1610612756,Phoenix Suns,2,11,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,127,1,1,20220502,0,PHX,DAL
Shot Chart Detail,42100221,162,1626166,Cameron Payne,1610612756,Phoenix Suns,2,10,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,101,1,0,20220502,0,PHX,DAL
Shot Chart Detail,42100221,208,1626166,Cameron Payne,1610612756,Phoenix Suns,2,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20220502,0,PHX,DAL
Shot Chart Detail,42100221,417,1626166,Cameron Payne,1610612756,Phoenix Suns,3,3,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,176,1,1,20220502,1,PHX,DAL
Shot Chart Detail,42100221,428,1626166,Cameron Payne,1610612756,Phoenix Suns,3,1,58,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,99,71,1,0,20220502,0,PHX,DAL
Shot Chart Detail,42100221,439,1626166,Cameron Payne,1610612756,Phoenix Suns,3,1,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,182,1,0,20220502,0,PHX,DAL
Shot Chart Detail,42100221,474,1626166,Cameron Payne,1610612756,Phoenix Suns,4,10,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,179,1,0,20220502,0,PHX,DAL
Shot Chart Detail,42100222,189,1626166,Cameron Payne,1610612756,Phoenix Suns,2,9,5,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,118,105,1,0,20220504,0,PHX,DAL
Shot Chart Detail,42100222,199,1626166,Cameron Payne,1610612756,Phoenix Suns,2,8,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,225,1,0,20220504,0,PHX,DAL
Shot Chart Detail,42100222,633,1626166,Cameron Payne,1610612756,Phoenix Suns,4,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,52,1,1,20220504,0,PHX,DAL
Shot Chart Detail,42100222,650,1626166,Cameron Payne,1610612756,Phoenix Suns,4,1,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,131,1,1,20220504,0,PHX,DAL
Shot Chart Detail,42100223,154,1626166,Cameron Payne,1610612756,Phoenix Suns,2,11,25,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20220506,0,DAL,PHX
Shot Chart Detail,42100223,160,1626166,Cameron Payne,1610612756,Phoenix Suns,2,10,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,0,20220506,0,DAL,PHX
Shot Chart Detail,42100223,178,1626166,Cameron Payne,1610612756,Phoenix Suns,2,9,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,53,253,1,0,20220506,0,DAL,PHX
Shot Chart Detail,42100223,592,1626166,Cameron Payne,1610612756,Phoenix Suns,4,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,157,1,0,20220506,0,DAL,PHX
Shot Chart Detail,42100224,285,1626166,Cameron Payne,1610612756,Phoenix Suns,2,0,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,257,1,0,20220508,0,DAL,PHX
Shot Chart Detail,42100224,369,1626166,Cameron Payne,1610612756,Phoenix Suns,3,8,50,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20220508,1,DAL,PHX
Shot Chart Detail,42100224,443,1626166,Cameron Payne,1610612756,Phoenix Suns,3,2,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20220508,0,DAL,PHX
Shot Chart Detail,42100224,457,1626166,Cameron Payne,1610612756,Phoenix Suns,3,1,49,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,35,1,0,20220508,0,DAL,PHX
Shot Chart Detail,42100224,467,1626166,Cameron Payne,1610612756,Phoenix Suns,3,0,55,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,213,1,0,20220508,0,DAL,PHX
Shot Chart Detail,42100225,617,1626166,Cameron Payne,1610612756,Phoenix Suns,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,82,1,0,20220510,0,PHX,DAL
Shot Chart Detail,42100226,604,1626166,Cameron Payne,1610612756,Phoenix Suns,4,3,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20220512,0,DAL,PHX
Shot Chart Detail,42100226,626,1626166,Cameron Payne,1610612756,Phoenix Suns,4,2,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,30,1,0,20220512,0,DAL,PHX
Shot Chart Detail,42100226,653,1626166,Cameron Payne,1610612756,Phoenix Suns,4,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20220512,0,DAL,PHX
Shot Chart Detail,42100227,407,1626166,Cameron Payne,1610612756,Phoenix Suns,3,4,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20220515,1,PHX,DAL
Shot Chart Detail,42100227,410,1626166,Cameron Payne,1610612756,Phoenix Suns,3,3,59,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,199,1,1,20220515,0,PHX,DAL
Shot Chart Detail,42100227,413,1626166,Cameron Payne,1610612756,Phoenix Suns,3,3,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,201,1,0,20220515,0,PHX,DAL
Shot Chart Detail,42100227,441,1626166,Cameron Payne,1610612756,Phoenix Suns,3,1,50,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,0,20220515,0,PHX,DAL
Shot Chart Detail,42100227,443,1626166,Cameron Payne,1610612756,Phoenix Suns,3,1,44,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20220515,0,PHX,DAL
Shot Chart Detail,42100227,453,1626166,Cameron Payne,1610612756,Phoenix Suns,3,0,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20220515,0,PHX,DAL
Shot Chart Detail,42100227,565,1626166,Cameron Payne,1610612756,Phoenix Suns,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,258,1,0,20220515,0,PHX,DAL
