GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42100151,138,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,3,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,216,1,0,20220416,0,MEM,MIN
Shot Chart Detail,42100151,299,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,241,1,1,20220416,1,MEM,MIN
Shot Chart Detail,42100151,519,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,3,23,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,129,1,1,20220416,1,MEM,MIN
Shot Chart Detail,42100151,670,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,5,40,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20220416,0,MEM,MIN
Shot Chart Detail,42100151,727,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,1,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,1,20220416,1,MEM,MIN
Shot Chart Detail,42100151,774,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,0,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20220416,1,MEM,MIN
Shot Chart Detail,42100152,172,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,1,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,226,1,0,20220419,0,MEM,MIN
Shot Chart Detail,42100152,335,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,2,34,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,149,1,0,20220419,0,MEM,MIN
Shot Chart Detail,42100152,351,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,0,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,37,1,0,20220419,0,MEM,MIN
Shot Chart Detail,42100152,555,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,11,2,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-20,155,1,1,20220419,1,MEM,MIN
Shot Chart Detail,42100152,568,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,10,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,213,1,0,20220419,0,MEM,MIN
Shot Chart Detail,42100152,603,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,7,52,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20220419,0,MEM,MIN
