GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42100101,13,202710,Jimmy Butler,1610612748,Miami Heat,1,10,50,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,51,1,0,20220417,0,MIA,ATL
Shot Chart Detail,42100101,33,202710,Jimmy Butler,1610612748,Miami Heat,1,9,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,61,1,1,20220417,0,MIA,ATL
Shot Chart Detail,42100101,66,202710,Jimmy Butler,1610612748,Miami Heat,1,7,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20220417,1,MIA,ATL
Shot Chart Detail,42100101,72,202710,Jimmy Butler,1610612748,Miami Heat,1,7,20,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,52,1,0,20220417,0,MIA,ATL
Shot Chart Detail,42100101,151,202710,Jimmy Butler,1610612748,Miami Heat,1,1,29,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,0,1,0,20220417,0,MIA,ATL
Shot Chart Detail,42100101,183,202710,Jimmy Butler,1610612748,Miami Heat,1,0,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20220417,0,MIA,ATL
Shot Chart Detail,42100101,201,202710,Jimmy Butler,1610612748,Miami Heat,2,10,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,14,1,1,20220417,1,MIA,ATL
Shot Chart Detail,42100101,264,202710,Jimmy Butler,1610612748,Miami Heat,2,6,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20220417,1,MIA,ATL
Shot Chart Detail,42100101,367,202710,Jimmy Butler,1610612748,Miami Heat,3,10,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20220417,0,MIA,ATL
Shot Chart Detail,42100101,385,202710,Jimmy Butler,1610612748,Miami Heat,3,8,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20220417,1,MIA,ATL
Shot Chart Detail,42100101,408,202710,Jimmy Butler,1610612748,Miami Heat,3,6,27,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20220417,1,MIA,ATL
Shot Chart Detail,42100101,497,202710,Jimmy Butler,1610612748,Miami Heat,3,0,25,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20220417,1,MIA,ATL
Shot Chart Detail,42100101,524,202710,Jimmy Butler,1610612748,Miami Heat,4,10,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20220417,0,MIA,ATL
Shot Chart Detail,42100101,571,202710,Jimmy Butler,1610612748,Miami Heat,4,6,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20220417,0,MIA,ATL
Shot Chart Detail,42100101,584,202710,Jimmy Butler,1610612748,Miami Heat,4,4,58,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,48,1,1,20220417,0,MIA,ATL
Shot Chart Detail,42100102,11,202710,Jimmy Butler,1610612748,Miami Heat,1,11,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,158,1,1,20220419,1,MIA,ATL
Shot Chart Detail,42100102,23,202710,Jimmy Butler,1610612748,Miami Heat,1,9,55,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,0,20220419,0,MIA,ATL
Shot Chart Detail,42100102,30,202710,Jimmy Butler,1610612748,Miami Heat,1,9,31,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,124,1,0,20220419,0,MIA,ATL
Shot Chart Detail,42100102,38,202710,Jimmy Butler,1610612748,Miami Heat,1,8,53,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,35,1,1,20220419,1,MIA,ATL
Shot Chart Detail,42100102,130,202710,Jimmy Butler,1610612748,Miami Heat,1,3,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,184,1,0,20220419,0,MIA,ATL
Shot Chart Detail,42100102,162,202710,Jimmy Butler,1610612748,Miami Heat,1,1,1,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,1,20220419,1,MIA,ATL
Shot Chart Detail,42100102,213,202710,Jimmy Butler,1610612748,Miami Heat,2,9,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,218,1,1,20220419,1,MIA,ATL
Shot Chart Detail,42100102,245,202710,Jimmy Butler,1610612748,Miami Heat,2,7,24,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,124,40,1,0,20220419,0,MIA,ATL
Shot Chart Detail,42100102,252,202710,Jimmy Butler,1610612748,Miami Heat,2,6,48,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,93,1,0,20220419,0,MIA,ATL
