GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42100171,19,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,10,25,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,51,1,0,20220416,0,DAL,UTA
Shot Chart Detail,42100171,23,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,10,2,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,62,1,0,20220416,0,DAL,UTA
Shot Chart Detail,42100171,37,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,8,20,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-103,54,1,0,20220416,0,DAL,UTA
Shot Chart Detail,42100171,40,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,7,50,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,1,20220416,0,DAL,UTA
Shot Chart Detail,42100171,43,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,7,19,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20220416,0,DAL,UTA
Shot Chart Detail,42100171,56,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,6,14,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20220416,1,DAL,UTA
Shot Chart Detail,42100171,92,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,2,59,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,114,1,1,20220416,0,DAL,UTA
Shot Chart Detail,42100171,107,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,1,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,76,1,0,20220416,0,DAL,UTA
Shot Chart Detail,42100171,113,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,1,4,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,51,1,0,20220416,0,DAL,UTA
Shot Chart Detail,42100171,220,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,6,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20220416,0,DAL,UTA
