GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42100161,134,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,0,46,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-161,94,1,1,20220416,1,GSW,DEN
Shot Chart Detail,42100161,149,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,11,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,67,246,1,0,20220416,0,GSW,DEN
Shot Chart Detail,42100161,160,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,10,43,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,71,1,1,20220416,1,GSW,DEN
Shot Chart Detail,42100161,177,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,9,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,0,20220416,0,GSW,DEN
Shot Chart Detail,42100161,486,203490,Otto Porter Jr.,1610612744,Golden State Warriors,3,0,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,0,20220416,0,GSW,DEN
Shot Chart Detail,42100161,502,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,11,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,0,20220416,0,GSW,DEN
Shot Chart Detail,42100162,133,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,2,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,196,1,1,20220418,1,GSW,DEN
Shot Chart Detail,42100162,149,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,0,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,11,167,1,0,20220418,0,GSW,DEN
Shot Chart Detail,42100162,194,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,11,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,60,1,0,20220418,0,GSW,DEN
Shot Chart Detail,42100162,526,203490,Otto Porter Jr.,1610612744,Golden State Warriors,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,5,261,1,0,20220418,0,GSW,DEN
