GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42100121,124,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,235,1,0,20220417,0,MIL,CHI
Shot Chart Detail,42100121,193,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20220417,0,MIL,CHI
Shot Chart Detail,42100121,322,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,1,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,252,1,0,20220417,0,MIL,CHI
Shot Chart Detail,42100121,326,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,1,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20220417,1,MIL,CHI
Shot Chart Detail,42100121,341,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20220417,0,MIL,CHI
Shot Chart Detail,42100121,472,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,2,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,78,1,0,20220417,0,MIL,CHI
Shot Chart Detail,42100121,489,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,48,1,0,20220417,0,MIL,CHI
Shot Chart Detail,42100122,222,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,257,1,0,20220420,0,MIL,CHI
Shot Chart Detail,42100122,414,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1,20220420,1,MIL,CHI
Shot Chart Detail,42100122,486,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,42,1,0,20220420,0,MIL,CHI
Shot Chart Detail,42100122,496,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,124,284,1,0,20220420,0,MIL,CHI
Shot Chart Detail,42100122,644,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,236,1,0,20220420,0,MIL,CHI
Shot Chart Detail,42100122,661,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,46,1,0,20220420,0,MIL,CHI
Shot Chart Detail,42100123,150,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,10,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-20,1,0,20220422,0,CHI,MIL
Shot Chart Detail,42100123,160,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,9,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,12,241,1,0,20220422,0,CHI,MIL
Shot Chart Detail,42100123,162,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,9,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,251,1,1,20220422,1,CHI,MIL
Shot Chart Detail,42100123,189,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,7,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-11,1,0,20220422,0,CHI,MIL
Shot Chart Detail,42100123,369,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,4,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,-22,1,0,20220422,0,CHI,MIL
Shot Chart Detail,42100123,422,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,260,1,1,20220422,1,CHI,MIL
Shot Chart Detail,42100123,478,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,9,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-65,277,1,0,20220422,0,CHI,MIL
Shot Chart Detail,42100123,496,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20220422,1,CHI,MIL
Shot Chart Detail,42100124,162,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,219,1,0,20220424,0,CHI,MIL
Shot Chart Detail,42100124,178,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,167,1,1,20220424,1,CHI,MIL
Shot Chart Detail,42100124,392,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,6,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20220424,1,CHI,MIL
Shot Chart Detail,42100124,565,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,6,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,111,1,0,20220424,0,CHI,MIL
Shot Chart Detail,42100125,107,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,258,1,1,20220427,1,MIL,CHI
Shot Chart Detail,42100125,117,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,270,1,0,20220427,0,MIL,CHI
Shot Chart Detail,42100125,139,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-14,1,1,20220427,1,MIL,CHI
Shot Chart Detail,42100125,262,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,4,40,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,133,1,0,20220427,0,MIL,CHI
Shot Chart Detail,42100125,303,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,217,1,0,20220427,0,MIL,CHI
Shot Chart Detail,42100125,429,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20220427,1,MIL,CHI
Shot Chart Detail,42100125,434,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,1,20220427,1,MIL,CHI
Shot Chart Detail,42100125,486,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,69,1,0,20220427,0,MIL,CHI
Shot Chart Detail,42100125,500,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20220427,1,MIL,CHI
Shot Chart Detail,42100125,632,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,240,1,1,20220427,1,MIL,CHI
Shot Chart Detail,42100125,636,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,216,168,1,1,20220427,1,MIL,CHI
Shot Chart Detail,42100211,133,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,116,264,1,1,20220501,1,BOS,MIL
Shot Chart Detail,42100211,244,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,7,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,1,20220501,1,BOS,MIL
Shot Chart Detail,42100211,520,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,2,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,235,1,0,20220501,0,BOS,MIL
Shot Chart Detail,42100211,536,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,236,1,0,20220501,0,BOS,MIL
Shot Chart Detail,42100211,540,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,15,1,0,20220501,0,BOS,MIL
Shot Chart Detail,42100211,542,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220501,0,BOS,MIL
Shot Chart Detail,42100212,121,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,74,1,1,20220503,1,BOS,MIL
Shot Chart Detail,42100212,129,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20220503,1,BOS,MIL
Shot Chart Detail,42100212,261,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20220503,1,BOS,MIL
Shot Chart Detail,42100212,276,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,2,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,1,20220503,1,BOS,MIL
Shot Chart Detail,42100212,482,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,11,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20220503,0,BOS,MIL
