GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42100111,62,1628464,Daniel Theis,1610612738,Boston Celtics,1,9,2,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20220417,0,BOS,BKN
Shot Chart Detail,42100111,48,1628464,Daniel Theis,1610612738,Boston Celtics,1,8,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-36,270,1,0,20220417,0,BOS,BKN
Shot Chart Detail,42100111,232,1628464,Daniel Theis,1610612738,Boston Celtics,2,9,41,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220417,0,BOS,BKN
Shot Chart Detail,42100111,241,1628464,Daniel Theis,1610612738,Boston Celtics,2,8,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20220417,0,BOS,BKN
Shot Chart Detail,42100111,415,1628464,Daniel Theis,1610612738,Boston Celtics,3,7,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,122,1,0,20220417,0,BOS,BKN
Shot Chart Detail,42100111,475,1628464,Daniel Theis,1610612738,Boston Celtics,3,3,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,227,85,1,0,20220417,0,BOS,BKN
Shot Chart Detail,42100112,32,1628464,Daniel Theis,1610612738,Boston Celtics,1,9,10,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-113,106,1,1,20220420,1,BOS,BKN
Shot Chart Detail,42100112,43,1628464,Daniel Theis,1610612738,Boston Celtics,1,8,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,0,20220420,0,BOS,BKN
Shot Chart Detail,42100112,72,1628464,Daniel Theis,1610612738,Boston Celtics,1,6,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20220420,1,BOS,BKN
Shot Chart Detail,42100112,197,1628464,Daniel Theis,1610612738,Boston Celtics,2,10,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20220420,1,BOS,BKN
Shot Chart Detail,42100112,209,1628464,Daniel Theis,1610612738,Boston Celtics,2,9,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20220420,1,BOS,BKN
Shot Chart Detail,42100112,355,1628464,Daniel Theis,1610612738,Boston Celtics,3,10,39,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-4,1,1,20220420,1,BOS,BKN
Shot Chart Detail,42100112,425,1628464,Daniel Theis,1610612738,Boston Celtics,3,5,52,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,1,20220420,1,BOS,BKN
Shot Chart Detail,42100112,471,1628464,Daniel Theis,1610612738,Boston Celtics,3,3,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,121,1,1,20220420,1,BOS,BKN
Shot Chart Detail,42100112,644,1628464,Daniel Theis,1610612738,Boston Celtics,4,1,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,50,1,0,20220420,0,BOS,BKN
Shot Chart Detail,42100113,20,1628464,Daniel Theis,1610612738,Boston Celtics,1,10,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,1,20220423,1,BKN,BOS
Shot Chart Detail,42100113,33,1628464,Daniel Theis,1610612738,Boston Celtics,1,8,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,21,1,0,20220423,0,BKN,BOS
Shot Chart Detail,42100113,66,1628464,Daniel Theis,1610612738,Boston Celtics,1,6,9,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20220423,1,BKN,BOS
Shot Chart Detail,42100113,302,1628464,Daniel Theis,1610612738,Boston Celtics,3,11,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,1,20220423,1,BKN,BOS
Shot Chart Detail,42100113,314,1628464,Daniel Theis,1610612738,Boston Celtics,3,10,35,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,26,1,1,20220423,1,BKN,BOS
Shot Chart Detail,42100113,374,1628464,Daniel Theis,1610612738,Boston Celtics,3,5,13,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,17,1,0,20220423,0,BKN,BOS
Shot Chart Detail,42100114,37,1628464,Daniel Theis,1610612738,Boston Celtics,1,8,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,134,1,0,20220425,0,BKN,BOS
Shot Chart Detail,42100114,207,1628464,Daniel Theis,1610612738,Boston Celtics,2,11,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,0,20220425,0,BKN,BOS
Shot Chart Detail,42100114,255,1628464,Daniel Theis,1610612738,Boston Celtics,2,7,14,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220425,0,BKN,BOS
Shot Chart Detail,42100114,368,1628464,Daniel Theis,1610612738,Boston Celtics,3,10,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20220425,1,BKN,BOS
Shot Chart Detail,42100211,191,1628464,Daniel Theis,1610612738,Boston Celtics,2,11,6,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-4,1,1,20220501,0,BOS,MIL
Shot Chart Detail,42100214,94,1628464,Daniel Theis,1610612738,Boston Celtics,1,4,17,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,68,1,0,20220509,0,MIL,BOS
Shot Chart Detail,42100214,128,1628464,Daniel Theis,1610612738,Boston Celtics,1,2,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-58,243,1,0,20220509,0,MIL,BOS
Shot Chart Detail,42100214,147,1628464,Daniel Theis,1610612738,Boston Celtics,1,1,16,Missed Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,30,1,0,20220509,0,MIL,BOS
Shot Chart Detail,42100214,151,1628464,Daniel Theis,1610612738,Boston Celtics,1,1,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,18,266,1,0,20220509,0,MIL,BOS
Shot Chart Detail,42100214,472,1628464,Daniel Theis,1610612738,Boston Celtics,3,3,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,-17,1,0,20220509,0,MIL,BOS
Shot Chart Detail,42100215,96,1628464,Daniel Theis,1610612738,Boston Celtics,1,3,17,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,1,20220511,1,BOS,MIL
Shot Chart Detail,42100215,110,1628464,Daniel Theis,1610612738,Boston Celtics,1,1,54,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,1,20220511,1,BOS,MIL
Shot Chart Detail,42100215,128,1628464,Daniel Theis,1610612738,Boston Celtics,1,1,4,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20220511,1,BOS,MIL
Shot Chart Detail,42100215,239,1628464,Daniel Theis,1610612738,Boston Celtics,2,5,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,236,1,1,20220511,1,BOS,MIL
Shot Chart Detail,42100215,401,1628464,Daniel Theis,1610612738,Boston Celtics,3,4,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20220511,1,BOS,MIL
Shot Chart Detail,42100216,166,1628464,Daniel Theis,1610612738,Boston Celtics,2,10,52,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,31,1,1,20220513,1,MIL,BOS
Shot Chart Detail,42100216,187,1628464,Daniel Theis,1610612738,Boston Celtics,2,8,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,79,1,0,20220513,0,MIL,BOS
Shot Chart Detail,42100216,472,1628464,Daniel Theis,1610612738,Boston Celtics,3,1,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,5,1,1,20220513,1,MIL,BOS
Shot Chart Detail,42100217,124,1628464,Daniel Theis,1610612738,Boston Celtics,1,2,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,240,1,0,20220515,0,BOS,MIL
Shot Chart Detail,42100301,232,1628464,Daniel Theis,1610612738,Boston Celtics,2,5,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220517,1,MIA,BOS
Shot Chart Detail,42100301,258,1628464,Daniel Theis,1610612738,Boston Celtics,2,3,0,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20220517,1,MIA,BOS
Shot Chart Detail,42100301,418,1628464,Daniel Theis,1610612738,Boston Celtics,3,4,6,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20220517,0,MIA,BOS
Shot Chart Detail,42100301,610,1628464,Daniel Theis,1610612738,Boston Celtics,4,5,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,71,1,0,20220517,0,MIA,BOS
Shot Chart Detail,42100301,628,1628464,Daniel Theis,1610612738,Boston Celtics,4,4,36,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20220517,1,MIA,BOS
Shot Chart Detail,42100302,578,1628464,Daniel Theis,1610612738,Boston Celtics,4,3,23,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20220519,1,MIA,BOS
Shot Chart Detail,42100304,555,1628464,Daniel Theis,1610612738,Boston Celtics,4,8,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20220523,1,BOS,MIA
Shot Chart Detail,42100304,569,1628464,Daniel Theis,1610612738,Boston Celtics,4,7,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,116,1,0,20220523,0,BOS,MIA
Shot Chart Detail,42100304,609,1628464,Daniel Theis,1610612738,Boston Celtics,4,3,7,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20220523,1,BOS,MIA
Shot Chart Detail,42100401,178,1628464,Daniel Theis,1610612738,Boston Celtics,2,9,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,21,1,1,20220602,1,GSW,BOS
Shot Chart Detail,42100402,604,1628464,Daniel Theis,1610612738,Boston Celtics,4,5,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,172,1,0,20220605,0,GSW,BOS
