GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42100151,9,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,11,33,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20220416,0,MEM,MIN
Shot Chart Detail,42100151,433,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,9,10,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20220416,1,MEM,MIN
Shot Chart Detail,42100151,459,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,6,44,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20220416,0,MEM,MIN
Shot Chart Detail,42100153,52,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,8,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220421,0,MIN,MEM
Shot Chart Detail,42100153,76,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,6,12,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220421,0,MIN,MEM
Shot Chart Detail,42100153,128,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,3,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20220421,0,MIN,MEM
Shot Chart Detail,42100153,301,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,4,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220421,0,MIN,MEM
Shot Chart Detail,42100153,338,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,0,8,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,0,20220421,0,MIN,MEM
Shot Chart Detail,42100153,354,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,11,43,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20220421,0,MIN,MEM
Shot Chart Detail,42100153,435,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,4,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20220421,1,MIN,MEM
Shot Chart Detail,42100153,489,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,2,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20220421,0,MIN,MEM
Shot Chart Detail,42100154,57,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,8,21,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20220423,1,MIN,MEM
