GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42100171,75,1630182,Josh Green,1610612742,Dallas Mavericks,1,4,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,243,1,0,20220416,0,DAL,UTA
Shot Chart Detail,42100171,109,1630182,Josh Green,1610612742,Dallas Mavericks,1,1,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,252,1,0,20220416,0,DAL,UTA
Shot Chart Detail,42100171,370,1630182,Josh Green,1610612742,Dallas Mavericks,3,5,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-5,1,0,20220416,0,DAL,UTA
Shot Chart Detail,42100171,382,1630182,Josh Green,1610612742,Dallas Mavericks,3,4,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,47,1,0,20220416,0,DAL,UTA
Shot Chart Detail,42100172,127,1630182,Josh Green,1610612742,Dallas Mavericks,1,1,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,0,20220418,0,DAL,UTA
Shot Chart Detail,42100172,132,1630182,Josh Green,1610612742,Dallas Mavericks,1,0,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20220418,0,DAL,UTA
Shot Chart Detail,42100172,233,1630182,Josh Green,1610612742,Dallas Mavericks,2,5,31,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,184,62,1,1,20220418,0,DAL,UTA
Shot Chart Detail,42100172,236,1630182,Josh Green,1610612742,Dallas Mavericks,2,4,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,11,1,0,20220418,0,DAL,UTA
Shot Chart Detail,42100172,463,1630182,Josh Green,1610612742,Dallas Mavericks,4,10,7,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,134,1,0,20220418,0,DAL,UTA
Shot Chart Detail,42100173,118,1630182,Josh Green,1610612742,Dallas Mavericks,1,2,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,1,20220421,1,UTA,DAL
Shot Chart Detail,42100173,130,1630182,Josh Green,1610612742,Dallas Mavericks,1,1,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-47,245,1,1,20220421,1,UTA,DAL
Shot Chart Detail,42100173,160,1630182,Josh Green,1610612742,Dallas Mavericks,1,0,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-2,1,0,20220421,0,UTA,DAL
Shot Chart Detail,42100173,194,1630182,Josh Green,1610612742,Dallas Mavericks,2,10,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,147,1,1,20220421,1,UTA,DAL
Shot Chart Detail,42100173,508,1630182,Josh Green,1610612742,Dallas Mavericks,3,1,3,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,1,20220421,1,UTA,DAL
Shot Chart Detail,42100173,538,1630182,Josh Green,1610612742,Dallas Mavericks,4,10,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,201,1,0,20220421,0,UTA,DAL
Shot Chart Detail,42100174,119,1630182,Josh Green,1610612742,Dallas Mavericks,1,2,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,0,20220423,0,UTA,DAL
Shot Chart Detail,42100174,210,1630182,Josh Green,1610612742,Dallas Mavericks,2,9,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,32,1,1,20220423,1,UTA,DAL
