GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42100161,16,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,38,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,1,20220416,1,GSW,DEN
Shot Chart Detail,42100161,24,203999,Nikola Jokic,1610612743,Denver Nuggets,1,9,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,161,82,1,0,20220416,0,GSW,DEN
Shot Chart Detail,42100161,45,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,11,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,71,1,1,20220416,1,GSW,DEN
Shot Chart Detail,42100161,49,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,31,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,56,1,1,20220416,0,GSW,DEN
Shot Chart Detail,42100161,74,203999,Nikola Jokic,1610612743,Denver Nuggets,1,4,25,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,67,1,0,20220416,0,GSW,DEN
Shot Chart Detail,42100161,87,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,178,1,0,20220416,0,GSW,DEN
Shot Chart Detail,42100161,104,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,0,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,0,20220416,0,GSW,DEN
Shot Chart Detail,42100161,115,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,61,1,1,20220416,1,GSW,DEN
Shot Chart Detail,42100161,243,203999,Nikola Jokic,1610612743,Denver Nuggets,2,5,21,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,19,1,1,20220416,0,GSW,DEN
Shot Chart Detail,42100161,255,203999,Nikola Jokic,1610612743,Denver Nuggets,2,4,23,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,0,20220416,0,GSW,DEN
Shot Chart Detail,42100161,260,203999,Nikola Jokic,1610612743,Denver Nuggets,2,4,21,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,137,1,1,20220416,1,GSW,DEN
Shot Chart Detail,42100161,286,203999,Nikola Jokic,1610612743,Denver Nuggets,2,2,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,235,1,0,20220416,0,GSW,DEN
Shot Chart Detail,42100161,293,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,115,1,0,20220416,0,GSW,DEN
Shot Chart Detail,42100161,299,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,56,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,21,1,0,20220416,0,GSW,DEN
Shot Chart Detail,42100161,308,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,74,1,1,20220416,1,GSW,DEN
Shot Chart Detail,42100161,339,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,14,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,1,20220416,1,GSW,DEN
Shot Chart Detail,42100161,373,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,6,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,1,20220416,0,GSW,DEN
Shot Chart Detail,42100161,388,203999,Nikola Jokic,1610612743,Denver Nuggets,3,7,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,216,1,0,20220416,0,GSW,DEN
Shot Chart Detail,42100161,401,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,118,55,1,1,20220416,0,GSW,DEN
Shot Chart Detail,42100161,429,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,28,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,78,1,1,20220416,1,GSW,DEN
Shot Chart Detail,42100161,446,203999,Nikola Jokic,1610612743,Denver Nuggets,3,3,11,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220416,0,GSW,DEN
Shot Chart Detail,42100161,448,203999,Nikola Jokic,1610612743,Denver Nuggets,3,3,10,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220416,0,GSW,DEN
Shot Chart Detail,42100161,555,203999,Nikola Jokic,1610612743,Denver Nuggets,4,8,23,Made Shot,Cutting Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,1,20220416,1,GSW,DEN
Shot Chart Detail,42100161,561,203999,Nikola Jokic,1610612743,Denver Nuggets,4,7,53,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,79,1,0,20220416,0,GSW,DEN
Shot Chart Detail,42100161,587,203999,Nikola Jokic,1610612743,Denver Nuggets,4,5,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,176,1,0,20220416,0,GSW,DEN
Shot Chart Detail,42100162,47,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,34,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,43,1,1,20220418,0,GSW,DEN
Shot Chart Detail,42100162,63,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,8,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,40,1,0,20220418,0,GSW,DEN
Shot Chart Detail,42100162,69,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220418,0,GSW,DEN
Shot Chart Detail,42100162,79,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,13,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,71,1,1,20220418,0,GSW,DEN
Shot Chart Detail,42100162,124,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,42,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,72,1,1,20220418,1,GSW,DEN
Shot Chart Detail,42100162,130,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,9,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,0,20220418,0,GSW,DEN
Shot Chart Detail,42100162,288,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,180,1,0,20220418,0,GSW,DEN
Shot Chart Detail,42100162,306,203999,Nikola Jokic,1610612743,Denver Nuggets,2,2,41,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,117,1,0,20220418,0,GSW,DEN
Shot Chart Detail,42100162,321,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,6,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,46,1,1,20220418,0,GSW,DEN
Shot Chart Detail,42100162,367,203999,Nikola Jokic,1610612743,Denver Nuggets,3,11,25,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,50,1,1,20220418,0,GSW,DEN
Shot Chart Detail,42100162,400,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,3,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,6,181,1,1,20220418,1,GSW,DEN
Shot Chart Detail,42100162,404,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,134,1,1,20220418,1,GSW,DEN
Shot Chart Detail,42100162,415,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,53,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,102,1,0,20220418,0,GSW,DEN
Shot Chart Detail,42100162,431,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,48,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,71,1,1,20220418,0,GSW,DEN
Shot Chart Detail,42100162,433,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,114,269,1,0,20220418,0,GSW,DEN
Shot Chart Detail,42100162,437,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,257,1,0,20220418,0,GSW,DEN
Shot Chart Detail,42100162,439,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,38,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,42,1,0,20220418,0,GSW,DEN
Shot Chart Detail,42100162,464,203999,Nikola Jokic,1610612743,Denver Nuggets,3,3,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,132,59,1,0,20220418,0,GSW,DEN
Shot Chart Detail,42100162,574,203999,Nikola Jokic,1610612743,Denver Nuggets,4,8,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-6,294,1,0,20220418,0,GSW,DEN
Shot Chart Detail,42100162,604,203999,Nikola Jokic,1610612743,Denver Nuggets,4,7,1,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,44,1,0,20220418,0,GSW,DEN
Shot Chart Detail,42100163,7,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,42,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20220421,0,DEN,GSW
Shot Chart Detail,42100163,44,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,49,1,0,20220421,0,DEN,GSW
Shot Chart Detail,42100163,54,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,244,1,1,20220421,1,DEN,GSW
Shot Chart Detail,42100163,65,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,49,167,1,1,20220421,1,DEN,GSW
Shot Chart Detail,42100163,112,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,27,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20220421,0,DEN,GSW
Shot Chart Detail,42100163,120,203999,Nikola Jokic,1610612743,Denver Nuggets,1,1,54,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,1,20220421,0,DEN,GSW
Shot Chart Detail,42100163,123,203999,Nikola Jokic,1610612743,Denver Nuggets,1,1,14,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,0,20220421,0,DEN,GSW
Shot Chart Detail,42100163,233,203999,Nikola Jokic,1610612743,Denver Nuggets,2,6,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220421,0,DEN,GSW
Shot Chart Detail,42100163,237,203999,Nikola Jokic,1610612743,Denver Nuggets,2,5,59,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,1,20220421,0,DEN,GSW
Shot Chart Detail,42100163,264,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,155,1,0,20220421,0,DEN,GSW
Shot Chart Detail,42100163,283,203999,Nikola Jokic,1610612743,Denver Nuggets,2,2,27,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,50,1,1,20220421,1,DEN,GSW
Shot Chart Detail,42100163,286,203999,Nikola Jokic,1610612743,Denver Nuggets,2,2,0,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20220421,0,DEN,GSW
