GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42100222,455,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,251,1,1,20220504,1,PHX,DAL
Shot Chart Detail,42100222,564,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,68,1,0,20220504,0,PHX,DAL
Shot Chart Detail,42100223,10,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,220,1,1,20220506,1,DAL,PHX
Shot Chart Detail,42100223,35,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20220506,0,DAL,PHX
Shot Chart Detail,42100223,109,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,1,2,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20220506,1,DAL,PHX
Shot Chart Detail,42100223,170,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,2,10,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,194,1,0,20220506,0,DAL,PHX
Shot Chart Detail,42100223,339,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,3,9,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,233,1,0,20220506,0,DAL,PHX
Shot Chart Detail,42100223,385,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,27,1,0,20220506,0,DAL,PHX
Shot Chart Detail,42100223,460,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,230,1,1,20220506,1,DAL,PHX
Shot Chart Detail,42100223,527,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,218,204,1,1,20220506,1,DAL,PHX
Shot Chart Detail,42100223,537,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,169,1,0,20220506,0,DAL,PHX
Shot Chart Detail,42100223,542,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-1,1,0,20220506,0,DAL,PHX
Shot Chart Detail,42100223,571,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20220506,1,DAL,PHX
Shot Chart Detail,42100224,11,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,1,20220508,1,DAL,PHX
Shot Chart Detail,42100224,15,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,216,1,0,20220508,0,DAL,PHX
Shot Chart Detail,42100224,348,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,4,1,0,20220508,0,DAL,PHX
Shot Chart Detail,42100224,392,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,3,7,25,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-22,1,0,20220508,0,DAL,PHX
Shot Chart Detail,42100224,537,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,4,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,138,1,0,20220508,0,DAL,PHX
Shot Chart Detail,42100224,590,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,1,20220508,1,DAL,PHX
Shot Chart Detail,42100225,11,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,269,1,0,20220510,0,PHX,DAL
Shot Chart Detail,42100225,30,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,0,20220510,0,PHX,DAL
Shot Chart Detail,42100225,222,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,2,4,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,24,1,0,20220510,0,PHX,DAL
Shot Chart Detail,42100225,224,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,2,4,33,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,26,1,0,20220510,0,PHX,DAL
Shot Chart Detail,42100225,228,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,0,20220510,0,PHX,DAL
Shot Chart Detail,42100226,19,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,1,10,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20220512,0,DAL,PHX
Shot Chart Detail,42100226,21,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,1,10,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,0,20220512,0,DAL,PHX
Shot Chart Detail,42100226,23,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,1,10,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220512,0,DAL,PHX
Shot Chart Detail,42100226,47,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,235,1,0,20220512,0,DAL,PHX
Shot Chart Detail,42100226,117,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20220512,0,DAL,PHX
Shot Chart Detail,42100226,154,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,1,20220512,1,DAL,PHX
Shot Chart Detail,42100226,189,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,96,272,1,0,20220512,0,DAL,PHX
Shot Chart Detail,42100226,253,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,2,3,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,234,1,1,20220512,1,DAL,PHX
Shot Chart Detail,42100226,269,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,252,1,0,20220512,0,DAL,PHX
Shot Chart Detail,42100226,277,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,2,1,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20220512,1,DAL,PHX
Shot Chart Detail,42100226,288,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,2,0,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,182,1,1,20220512,0,DAL,PHX
Shot Chart Detail,42100226,357,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,236,1,0,20220512,0,DAL,PHX
Shot Chart Detail,42100226,377,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,12,1,1,20220512,1,DAL,PHX
Shot Chart Detail,42100226,524,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,12,1,0,20220512,0,DAL,PHX
Shot Chart Detail,42100226,550,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,256,1,1,20220512,1,DAL,PHX
Shot Chart Detail,42100227,80,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,262,1,0,20220515,0,PHX,DAL
Shot Chart Detail,42100227,93,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,0,20220515,0,PHX,DAL
Shot Chart Detail,42100227,195,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,2,8,0,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-3,1,0,20220515,0,PHX,DAL
Shot Chart Detail,42100227,374,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,31,1,1,20220515,1,PHX,DAL
Shot Chart Detail,42100311,45,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,250,1,0,20220518,0,GSW,DAL
Shot Chart Detail,42100311,76,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,184,1,0,20220518,0,GSW,DAL
Shot Chart Detail,42100311,78,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,142,1,0,20220518,0,GSW,DAL
Shot Chart Detail,42100311,89,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,184,213,1,1,20220518,1,GSW,DAL
