GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42100101,99,1629622,Max Strus,1610612748,Miami Heat,1,4,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,148,1,0,20220417,0,MIA,ATL
Shot Chart Detail,42100101,120,1629622,Max Strus,1610612748,Miami Heat,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,8,1,1,20220417,1,MIA,ATL
Shot Chart Detail,42100101,400,1629622,Max Strus,1610612748,Miami Heat,3,7,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,0,20220417,0,MIA,ATL
Shot Chart Detail,42100101,420,1629622,Max Strus,1610612748,Miami Heat,3,5,39,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20220417,0,MIA,ATL
Shot Chart Detail,42100101,430,1629622,Max Strus,1610612748,Miami Heat,3,5,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,62,1,0,20220417,0,MIA,ATL
Shot Chart Detail,42100101,458,1629622,Max Strus,1610612748,Miami Heat,3,2,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20220417,1,MIA,ATL
Shot Chart Detail,42100101,619,1629622,Max Strus,1610612748,Miami Heat,4,2,25,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,1,267,1,0,20220417,0,MIA,ATL
Shot Chart Detail,42100101,646,1629622,Max Strus,1610612748,Miami Heat,4,0,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20220417,0,MIA,ATL
Shot Chart Detail,42100102,34,1629622,Max Strus,1610612748,Miami Heat,1,9,17,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,185,1,1,20220419,1,MIA,ATL
Shot Chart Detail,42100102,51,1629622,Max Strus,1610612748,Miami Heat,1,7,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-18,273,1,0,20220419,0,MIA,ATL
Shot Chart Detail,42100102,103,1629622,Max Strus,1610612748,Miami Heat,1,4,35,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,40,1,1,20220419,0,MIA,ATL
Shot Chart Detail,42100102,180,1629622,Max Strus,1610612748,Miami Heat,1,0,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,26,1,0,20220419,0,MIA,ATL
Shot Chart Detail,42100102,378,1629622,Max Strus,1610612748,Miami Heat,3,11,33,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20220419,1,MIA,ATL
Shot Chart Detail,42100102,383,1629622,Max Strus,1610612748,Miami Heat,3,11,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,168,1,1,20220419,1,MIA,ATL
