GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42100161,155,1630538,Bones Hyland,1610612743,Denver Nuggets,2,11,8,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,64,1,0,20220416,0,GSW,DEN
Shot Chart Detail,42100161,163,1630538,Bones Hyland,1610612743,Denver Nuggets,2,10,19,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,37,1,1,20220416,0,GSW,DEN
Shot Chart Detail,42100161,175,1630538,Bones Hyland,1610612743,Denver Nuggets,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,6,1,0,20220416,0,GSW,DEN
Shot Chart Detail,42100161,200,1630538,Bones Hyland,1610612743,Denver Nuggets,2,7,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,242,1,0,20220416,0,GSW,DEN
Shot Chart Detail,42100161,206,1630538,Bones Hyland,1610612743,Denver Nuggets,2,7,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,27,1,1,20220416,0,GSW,DEN
Shot Chart Detail,42100161,468,1630538,Bones Hyland,1610612743,Denver Nuggets,3,2,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,220,1,0,20220416,0,GSW,DEN
Shot Chart Detail,42100161,500,1630538,Bones Hyland,1610612743,Denver Nuggets,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,39,1,1,20220416,1,GSW,DEN
Shot Chart Detail,42100161,526,1630538,Bones Hyland,1610612743,Denver Nuggets,4,10,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,113,260,1,0,20220416,0,GSW,DEN
Shot Chart Detail,42100161,671,1630538,Bones Hyland,1610612743,Denver Nuggets,4,0,41,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-192,220,1,1,20220416,0,GSW,DEN
Shot Chart Detail,42100161,679,1630538,Bones Hyland,1610612743,Denver Nuggets,4,0,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,192,206,1,0,20220416,0,GSW,DEN
Shot Chart Detail,42100162,67,1630538,Bones Hyland,1610612743,Denver Nuggets,1,6,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,16,1,0,20220418,0,GSW,DEN
Shot Chart Detail,42100162,128,1630538,Bones Hyland,1610612743,Denver Nuggets,1,2,14,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,130,1,0,20220418,0,GSW,DEN
Shot Chart Detail,42100162,471,1630538,Bones Hyland,1610612743,Denver Nuggets,3,2,41,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,154,1,1,20220418,1,GSW,DEN
Shot Chart Detail,42100162,546,1630538,Bones Hyland,1610612743,Denver Nuggets,4,10,28,Made Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,114,273,1,1,20220418,1,GSW,DEN
Shot Chart Detail,42100163,101,1630538,Bones Hyland,1610612743,Denver Nuggets,1,3,13,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,181,1,0,20220421,0,DEN,GSW
Shot Chart Detail,42100163,110,1630538,Bones Hyland,1610612743,Denver Nuggets,1,2,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,226,1,0,20220421,0,DEN,GSW
Shot Chart Detail,42100163,175,1630538,Bones Hyland,1610612743,Denver Nuggets,2,10,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,248,1,0,20220421,0,DEN,GSW
Shot Chart Detail,42100163,452,1630538,Bones Hyland,1610612743,Denver Nuggets,3,2,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-2,1,1,20220421,1,DEN,GSW
Shot Chart Detail,42100163,461,1630538,Bones Hyland,1610612743,Denver Nuggets,3,1,47,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20220421,0,DEN,GSW
Shot Chart Detail,42100163,478,1630538,Bones Hyland,1610612743,Denver Nuggets,3,0,40,Made Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,1,20220421,0,DEN,GSW
Shot Chart Detail,42100164,216,1630538,Bones Hyland,1610612743,Denver Nuggets,2,10,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,51,258,1,0,20220424,0,DEN,GSW
Shot Chart Detail,42100164,232,1630538,Bones Hyland,1610612743,Denver Nuggets,2,10,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-20,306,1,1,20220424,1,DEN,GSW
Shot Chart Detail,42100164,237,1630538,Bones Hyland,1610612743,Denver Nuggets,2,9,25,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-151,258,1,1,20220424,0,DEN,GSW
Shot Chart Detail,42100164,240,1630538,Bones Hyland,1610612743,Denver Nuggets,2,9,5,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,33,-98,316,1,1,20220424,0,DEN,GSW
Shot Chart Detail,42100164,252,1630538,Bones Hyland,1610612743,Denver Nuggets,2,8,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,214,1,0,20220424,0,DEN,GSW
Shot Chart Detail,42100164,378,1630538,Bones Hyland,1610612743,Denver Nuggets,2,0,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20220424,0,DEN,GSW
Shot Chart Detail,42100164,562,1630538,Bones Hyland,1610612743,Denver Nuggets,3,0,42,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,245,1,0,20220424,0,DEN,GSW
Shot Chart Detail,42100164,611,1630538,Bones Hyland,1610612743,Denver Nuggets,4,10,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,8,1,0,20220424,0,DEN,GSW
Shot Chart Detail,42100164,644,1630538,Bones Hyland,1610612743,Denver Nuggets,4,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,1,20220424,0,DEN,GSW
Shot Chart Detail,42100164,651,1630538,Bones Hyland,1610612743,Denver Nuggets,4,7,22,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,63,1,0,20220424,0,DEN,GSW
Shot Chart Detail,42100165,191,1630538,Bones Hyland,1610612743,Denver Nuggets,2,11,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,166,1,0,20220427,0,GSW,DEN
Shot Chart Detail,42100165,206,1630538,Bones Hyland,1610612743,Denver Nuggets,2,9,42,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,151,1,0,20220427,0,GSW,DEN
Shot Chart Detail,42100165,209,1630538,Bones Hyland,1610612743,Denver Nuggets,2,9,8,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,10,1,0,20220427,0,GSW,DEN
Shot Chart Detail,42100165,264,1630538,Bones Hyland,1610612743,Denver Nuggets,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,172,256,1,0,20220427,0,GSW,DEN
Shot Chart Detail,42100165,498,1630538,Bones Hyland,1610612743,Denver Nuggets,3,1,35,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,41,1,0,20220427,0,GSW,DEN
Shot Chart Detail,42100165,587,1630538,Bones Hyland,1610612743,Denver Nuggets,4,7,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,58,1,0,20220427,0,GSW,DEN
