GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42100151,417,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,147,1,0,20220416,0,MEM,MIN
Shot Chart Detail,42100151,531,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,2,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20220416,0,MEM,MIN
Shot Chart Detail,42100151,652,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,7,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20220416,0,MEM,MIN
Shot Chart Detail,42100151,675,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,5,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20220416,0,MEM,MIN
Shot Chart Detail,42100151,691,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20220416,0,MEM,MIN
Shot Chart Detail,42100151,721,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20220416,0,MEM,MIN
Shot Chart Detail,42100151,730,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,254,1,0,20220416,0,MEM,MIN
Shot Chart Detail,42100151,763,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20220416,0,MEM,MIN
Shot Chart Detail,42100152,22,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,121,269,1,0,20220419,0,MEM,MIN
Shot Chart Detail,42100152,64,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20220419,1,MEM,MIN
Shot Chart Detail,42100152,113,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,4,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,1,20220419,0,MEM,MIN
Shot Chart Detail,42100152,119,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,4,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20220419,0,MEM,MIN
Shot Chart Detail,42100152,130,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,0,20220419,0,MEM,MIN
Shot Chart Detail,42100152,170,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20220419,0,MEM,MIN
Shot Chart Detail,42100152,328,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,0,20220419,0,MEM,MIN
Shot Chart Detail,42100152,391,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20220419,0,MEM,MIN
Shot Chart Detail,42100152,399,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,263,1,1,20220419,0,MEM,MIN
Shot Chart Detail,42100152,410,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,249,1,1,20220419,0,MEM,MIN
Shot Chart Detail,42100152,414,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,83,1,1,20220419,0,MEM,MIN
Shot Chart Detail,42100152,432,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20220419,0,MEM,MIN
Shot Chart Detail,42100152,445,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,5,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,0,20220419,0,MEM,MIN
Shot Chart Detail,42100152,481,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,18,1,1,20220419,0,MEM,MIN
Shot Chart Detail,42100152,609,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,7,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20220419,0,MEM,MIN
Shot Chart Detail,42100152,642,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,5,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,90,1,1,20220419,0,MEM,MIN
Shot Chart Detail,42100153,65,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20220421,0,MIN,MEM
Shot Chart Detail,42100153,73,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,119,1,1,20220421,0,MIN,MEM
Shot Chart Detail,42100153,228,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20220421,0,MIN,MEM
Shot Chart Detail,42100153,280,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,5,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,38,1,0,20220421,0,MIN,MEM
Shot Chart Detail,42100153,307,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20220421,0,MIN,MEM
Shot Chart Detail,42100153,336,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,90,1,0,20220421,0,MIN,MEM
Shot Chart Detail,42100153,344,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,0,20220421,0,MIN,MEM
Shot Chart Detail,42100153,372,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,112,1,0,20220421,0,MIN,MEM
Shot Chart Detail,42100153,404,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220421,0,MIN,MEM
Shot Chart Detail,42100153,496,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,1,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20220421,0,MIN,MEM
Shot Chart Detail,42100153,557,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,11,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,83,1,0,20220421,0,MIN,MEM
Shot Chart Detail,42100153,561,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,10,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20220421,1,MIN,MEM
Shot Chart Detail,42100153,579,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,9,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20220421,0,MIN,MEM
Shot Chart Detail,42100153,611,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,7,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,0,20220421,0,MIN,MEM
Shot Chart Detail,42100153,669,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20220421,0,MIN,MEM
Shot Chart Detail,42100153,699,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20220421,0,MIN,MEM
Shot Chart Detail,42100153,703,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20220421,0,MIN,MEM
Shot Chart Detail,42100153,712,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20220421,0,MIN,MEM
Shot Chart Detail,42100154,20,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,0,20220423,0,MIN,MEM
Shot Chart Detail,42100154,258,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,0,20220423,0,MIN,MEM
Shot Chart Detail,42100154,262,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,7,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,90,1,0,20220423,0,MIN,MEM
Shot Chart Detail,42100154,349,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20220423,0,MIN,MEM
Shot Chart Detail,42100154,401,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,84,1,0,20220423,0,MIN,MEM
Shot Chart Detail,42100154,422,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20220423,0,MIN,MEM
Shot Chart Detail,42100154,566,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20220423,0,MIN,MEM
Shot Chart Detail,42100154,575,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20220423,1,MIN,MEM
Shot Chart Detail,42100154,651,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,50,1,0,20220423,0,MIN,MEM
Shot Chart Detail,42100154,657,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,1,20220423,0,MIN,MEM
Shot Chart Detail,42100154,672,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20220423,0,MIN,MEM
Shot Chart Detail,42100154,694,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20220423,0,MIN,MEM
Shot Chart Detail,42100154,736,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20220423,0,MIN,MEM
Shot Chart Detail,42100155,69,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20220426,0,MEM,MIN
Shot Chart Detail,42100155,84,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,110,1,0,20220426,0,MEM,MIN
Shot Chart Detail,42100155,284,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,5,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,62,1,1,20220426,0,MEM,MIN
Shot Chart Detail,42100155,339,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220426,0,MEM,MIN
Shot Chart Detail,42100155,343,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,115,1,0,20220426,0,MEM,MIN
Shot Chart Detail,42100155,356,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,243,1,0,20220426,0,MEM,MIN
Shot Chart Detail,42100155,411,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20220426,0,MEM,MIN
Shot Chart Detail,42100155,420,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,0,20220426,0,MEM,MIN
Shot Chart Detail,42100155,422,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220426,0,MEM,MIN
Shot Chart Detail,42100155,488,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,221,1,0,20220426,0,MEM,MIN
Shot Chart Detail,42100155,493,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,0,20220426,0,MEM,MIN
Shot Chart Detail,42100155,513,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,3,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,101,1,1,20220426,1,MEM,MIN
Shot Chart Detail,42100155,559,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20220426,0,MEM,MIN
Shot Chart Detail,42100155,571,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,11,46,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20220426,0,MEM,MIN
Shot Chart Detail,42100155,604,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,10,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,11,1,0,20220426,0,MEM,MIN
Shot Chart Detail,42100155,628,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,8,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20220426,0,MEM,MIN
Shot Chart Detail,42100155,642,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,7,34,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20220426,0,MEM,MIN
Shot Chart Detail,42100155,686,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,94,1,0,20220426,0,MEM,MIN
Shot Chart Detail,42100155,697,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,88,1,1,20220426,0,MEM,MIN
Shot Chart Detail,42100155,732,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,239,1,1,20220426,1,MEM,MIN
Shot Chart Detail,42100155,737,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,83,1,0,20220426,0,MEM,MIN
Shot Chart Detail,42100155,765,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20220426,1,MEM,MIN
Shot Chart Detail,42100156,24,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,57,1,0,20220429,0,MIN,MEM
Shot Chart Detail,42100156,32,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,52,1,0,20220429,0,MIN,MEM
Shot Chart Detail,42100156,97,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,3,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,242,1,0,20220429,0,MIN,MEM
Shot Chart Detail,42100156,140,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,0,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,77,1,0,20220429,0,MIN,MEM
Shot Chart Detail,42100156,244,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,4,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20220429,0,MIN,MEM
Shot Chart Detail,42100156,271,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20220429,0,MIN,MEM
Shot Chart Detail,42100156,327,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,0,20220429,0,MIN,MEM
Shot Chart Detail,42100156,379,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20220429,0,MIN,MEM
Shot Chart Detail,42100156,385,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,1,20220429,0,MIN,MEM
Shot Chart Detail,42100156,404,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20220429,0,MIN,MEM
Shot Chart Detail,42100156,605,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,3,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,62,1,0,20220429,0,MIN,MEM
Shot Chart Detail,42100156,608,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20220429,0,MIN,MEM
Shot Chart Detail,42100156,624,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20220429,0,MIN,MEM
Shot Chart Detail,42100156,627,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,116,258,1,0,20220429,0,MIN,MEM
Shot Chart Detail,42100231,7,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,230,1,1,20220501,1,MEM,GSW
Shot Chart Detail,42100231,17,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,235,1,1,20220501,0,MEM,GSW
Shot Chart Detail,42100231,35,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,248,1,0,20220501,0,MEM,GSW
Shot Chart Detail,42100231,37,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20220501,1,MEM,GSW
Shot Chart Detail,42100231,128,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,3,57,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20220501,0,MEM,GSW
Shot Chart Detail,42100231,141,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,229,1,0,20220501,0,MEM,GSW
Shot Chart Detail,42100231,169,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,1,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20220501,0,MEM,GSW
