GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42100101,153,203473,Dewayne Dedmon,1610612748,Miami Heat,1,1,22,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20220417,0,MIA,ATL
Shot Chart Detail,42100101,165,203473,Dewayne Dedmon,1610612748,Miami Heat,1,1,6,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,71,1,1,20220417,1,MIA,ATL
Shot Chart Detail,42100101,214,203473,Dewayne Dedmon,1610612748,Miami Heat,2,9,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,40,1,0,20220417,0,MIA,ATL
Shot Chart Detail,42100101,217,203473,Dewayne Dedmon,1610612748,Miami Heat,2,9,14,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20220417,1,MIA,ATL
Shot Chart Detail,42100102,112,203473,Dewayne Dedmon,1610612748,Miami Heat,1,4,7,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,40,1,0,20220419,0,MIA,ATL
Shot Chart Detail,42100102,205,203473,Dewayne Dedmon,1610612748,Miami Heat,2,9,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-12,263,1,0,20220419,0,MIA,ATL
Shot Chart Detail,42100102,504,203473,Dewayne Dedmon,1610612748,Miami Heat,3,1,16,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20220419,1,MIA,ATL
Shot Chart Detail,42100102,538,203473,Dewayne Dedmon,1610612748,Miami Heat,4,11,38,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20220419,0,MIA,ATL
Shot Chart Detail,42100102,549,203473,Dewayne Dedmon,1610612748,Miami Heat,4,10,49,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,1,20220419,0,MIA,ATL
Shot Chart Detail,42100103,129,203473,Dewayne Dedmon,1610612748,Miami Heat,1,1,58,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20220422,0,ATL,MIA
