GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42100151,7,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,51,1,0,20220416,0,MEM,MIN
Shot Chart Detail,42100151,19,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20220416,0,MEM,MIN
Shot Chart Detail,42100151,41,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,0,20220416,0,MEM,MIN
Shot Chart Detail,42100151,44,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20220416,1,MEM,MIN
Shot Chart Detail,42100151,211,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20220416,0,MEM,MIN
Shot Chart Detail,42100151,425,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20220416,0,MEM,MIN
Shot Chart Detail,42100151,435,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,0,20220416,0,MEM,MIN
Shot Chart Detail,42100151,452,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20220416,1,MEM,MIN
Shot Chart Detail,42100151,470,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220416,1,MEM,MIN
Shot Chart Detail,42100151,498,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,4,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,58,1,0,20220416,0,MEM,MIN
Shot Chart Detail,42100151,502,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,236,1,0,20220416,0,MEM,MIN
Shot Chart Detail,42100151,678,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20220416,0,MEM,MIN
