GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42100141,501,1628470,Torrey Craig,1610612756,Phoenix Suns,3,0,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,0,20220417,0,PHX,NOP
Shot Chart Detail,42100143,149,1628470,Torrey Craig,1610612756,Phoenix Suns,1,0,54,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,106,1,0,20220422,0,NOP,PHX
Shot Chart Detail,42100143,158,1628470,Torrey Craig,1610612756,Phoenix Suns,1,0,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20220422,0,NOP,PHX
Shot Chart Detail,42100143,470,1628470,Torrey Craig,1610612756,Phoenix Suns,3,2,36,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,82,1,0,20220422,0,NOP,PHX
Shot Chart Detail,42100144,428,1628470,Torrey Craig,1610612756,Phoenix Suns,3,3,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20220424,0,NOP,PHX
Shot Chart Detail,42100144,481,1628470,Torrey Craig,1610612756,Phoenix Suns,3,3,45,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20220424,0,NOP,PHX
Shot Chart Detail,42100144,430,1628470,Torrey Craig,1610612756,Phoenix Suns,3,3,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20220424,0,NOP,PHX
Shot Chart Detail,42100144,444,1628470,Torrey Craig,1610612756,Phoenix Suns,3,2,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,247,1,0,20220424,0,NOP,PHX
Shot Chart Detail,42100144,680,1628470,Torrey Craig,1610612756,Phoenix Suns,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,1,20220424,1,NOP,PHX
Shot Chart Detail,42100221,258,1628470,Torrey Craig,1610612756,Phoenix Suns,2,4,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,223,1,0,20220502,0,PHX,DAL
Shot Chart Detail,42100225,605,1628470,Torrey Craig,1610612756,Phoenix Suns,4,1,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20220510,0,PHX,DAL
Shot Chart Detail,42100225,613,1628470,Torrey Craig,1610612756,Phoenix Suns,4,1,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-11,261,1,1,20220510,1,PHX,DAL
Shot Chart Detail,42100225,619,1628470,Torrey Craig,1610612756,Phoenix Suns,4,0,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-64,242,1,1,20220510,1,PHX,DAL
Shot Chart Detail,42100226,452,1628470,Torrey Craig,1610612756,Phoenix Suns,3,1,8,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20220512,1,DAL,PHX
Shot Chart Detail,42100226,473,1628470,Torrey Craig,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,235,1,0,20220512,0,DAL,PHX
Shot Chart Detail,42100226,560,1628470,Torrey Craig,1610612756,Phoenix Suns,4,6,17,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20220512,1,DAL,PHX
Shot Chart Detail,42100226,592,1628470,Torrey Craig,1610612756,Phoenix Suns,4,3,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,0,20220512,0,DAL,PHX
Shot Chart Detail,42100226,606,1628470,Torrey Craig,1610612756,Phoenix Suns,4,3,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20220512,0,DAL,PHX
Shot Chart Detail,42100226,617,1628470,Torrey Craig,1610612756,Phoenix Suns,4,2,44,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,42,1,0,20220512,0,DAL,PHX
Shot Chart Detail,42100227,171,1628470,Torrey Craig,1610612756,Phoenix Suns,2,9,36,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20220515,0,PHX,DAL
Shot Chart Detail,42100227,173,1628470,Torrey Craig,1610612756,Phoenix Suns,2,9,15,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,72,1,0,20220515,0,PHX,DAL
Shot Chart Detail,42100227,187,1628470,Torrey Craig,1610612756,Phoenix Suns,2,8,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,229,1,0,20220515,0,PHX,DAL
