GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42100131,23,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,236,1,0,20220416,0,PHI,TOR
Shot Chart Detail,42100131,32,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,48,1,1,20220416,1,PHI,TOR
Shot Chart Detail,42100131,35,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,170,66,1,0,20220416,0,PHI,TOR
Shot Chart Detail,42100131,57,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,1,20220416,1,PHI,TOR
Shot Chart Detail,42100131,66,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,226,1,0,20220416,0,PHI,TOR
Shot Chart Detail,42100131,78,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20220416,1,PHI,TOR
Shot Chart Detail,42100131,165,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,11,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,138,1,0,20220416,0,PHI,TOR
Shot Chart Detail,42100131,184,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,10,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,59,1,1,20220416,0,PHI,TOR
Shot Chart Detail,42100131,208,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-18,1,1,20220416,1,PHI,TOR
Shot Chart Detail,42100131,276,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,3,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,32,1,1,20220416,0,PHI,TOR
Shot Chart Detail,42100131,297,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,31,1,1,20220416,1,PHI,TOR
Shot Chart Detail,42100131,348,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20220416,1,PHI,TOR
Shot Chart Detail,42100131,491,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,11,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,229,151,1,1,20220416,1,PHI,TOR
Shot Chart Detail,42100131,496,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,0,20220416,0,PHI,TOR
Shot Chart Detail,42100132,9,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,64,1,0,20220418,0,PHI,TOR
Shot Chart Detail,42100132,188,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,10,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,8,1,1,20220418,0,PHI,TOR
Shot Chart Detail,42100132,206,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,1,20220418,1,PHI,TOR
Shot Chart Detail,42100132,256,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,4,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,87,1,0,20220418,0,PHI,TOR
