GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42100141,398,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,8,34,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20220417,0,PHX,NOP
Shot Chart Detail,42100141,408,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,8,14,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20220417,0,PHX,NOP
Shot Chart Detail,42100141,431,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,5,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,62,1,0,20220417,0,PHX,NOP
Shot Chart Detail,42100141,622,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,3,25,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220417,1,PHX,NOP
Shot Chart Detail,42100141,631,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,2,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20220417,1,PHX,NOP
Shot Chart Detail,42100141,653,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,1,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20220417,0,PHX,NOP
Shot Chart Detail,42100141,657,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,0,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,0,20220417,0,PHX,NOP
Shot Chart Detail,42100142,19,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,10,5,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,67,1,0,20220419,0,PHX,NOP
Shot Chart Detail,42100142,21,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,10,1,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,0,20220419,0,PHX,NOP
Shot Chart Detail,42100142,38,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,8,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,1,20220419,1,PHX,NOP
Shot Chart Detail,42100142,61,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,6,52,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,15,1,0,20220419,0,PHX,NOP
Shot Chart Detail,42100142,78,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,5,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,15,270,1,0,20220419,0,PHX,NOP
Shot Chart Detail,42100142,88,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,4,56,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20220419,0,PHX,NOP
Shot Chart Detail,42100142,226,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,6,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,221,1,0,20220419,0,PHX,NOP
Shot Chart Detail,42100142,327,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,10,57,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,106,1,1,20220419,1,PHX,NOP
Shot Chart Detail,42100142,540,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,8,3,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,1,20220419,1,PHX,NOP
Shot Chart Detail,42100143,28,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,10,0,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,59,1,0,20220422,0,NOP,PHX
Shot Chart Detail,42100143,224,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,8,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20220422,0,NOP,PHX
Shot Chart Detail,42100143,226,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,8,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220422,0,NOP,PHX
Shot Chart Detail,42100143,239,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,7,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,95,1,1,20220422,1,NOP,PHX
Shot Chart Detail,42100143,307,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,3,39,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220422,0,NOP,PHX
Shot Chart Detail,42100144,26,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,9,29,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,40,1,1,20220424,1,NOP,PHX
Shot Chart Detail,42100144,30,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,8,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,3,1,0,20220424,0,NOP,PHX
Shot Chart Detail,42100144,37,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,8,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-15,163,1,0,20220424,0,NOP,PHX
Shot Chart Detail,42100144,46,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,6,47,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,1,20220424,0,NOP,PHX
Shot Chart Detail,42100144,120,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,1,14,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20220424,0,NOP,PHX
Shot Chart Detail,42100144,124,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,0,47,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,69,1,1,20220424,1,NOP,PHX
Shot Chart Detail,42100144,170,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,9,7,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,1,20220424,0,NOP,PHX
Shot Chart Detail,42100144,333,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,9,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,33,137,1,0,20220424,0,NOP,PHX
Shot Chart Detail,42100144,337,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,9,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,1,20220424,1,NOP,PHX
Shot Chart Detail,42100144,494,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,11,18,Missed Shot,Turnaround Fadeaway shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20220424,0,NOP,PHX
Shot Chart Detail,42100144,538,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,7,37,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,1,20220424,0,NOP,PHX
Shot Chart Detail,42100144,541,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,7,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,259,1,1,20220424,1,NOP,PHX
Shot Chart Detail,42100144,550,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,6,31,Missed Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,0,20220424,0,NOP,PHX
Shot Chart Detail,42100144,552,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,6,27,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220424,0,NOP,PHX
Shot Chart Detail,42100144,567,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,6,7,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220424,0,NOP,PHX
Shot Chart Detail,42100145,41,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,7,58,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220426,0,PHX,NOP
Shot Chart Detail,42100145,47,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,7,31,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20220426,0,PHX,NOP
Shot Chart Detail,42100145,50,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,7,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,212,1,0,20220426,0,PHX,NOP
Shot Chart Detail,42100145,54,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,6,30,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,21,1,0,20220426,0,PHX,NOP
Shot Chart Detail,42100145,292,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,2,36,Missed Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,65,1,0,20220426,0,PHX,NOP
Shot Chart Detail,42100145,340,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,11,9,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-88,24,1,0,20220426,0,PHX,NOP
Shot Chart Detail,42100145,358,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,10,12,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20220426,1,PHX,NOP
Shot Chart Detail,42100145,362,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,9,42,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20220426,1,PHX,NOP
Shot Chart Detail,42100145,401,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,6,43,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-16,149,1,1,20220426,1,PHX,NOP
Shot Chart Detail,42100145,405,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,6,12,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,56,1,1,20220426,0,PHX,NOP
Shot Chart Detail,42100145,556,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,8,47,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,66,1,1,20220426,0,PHX,NOP
Shot Chart Detail,42100146,37,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,8,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20220428,1,NOP,PHX
Shot Chart Detail,42100146,62,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,5,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,193,1,0,20220428,0,NOP,PHX
Shot Chart Detail,42100146,339,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,10,50,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,53,147,1,1,20220428,1,NOP,PHX
Shot Chart Detail,42100146,362,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,8,25,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220428,0,NOP,PHX
Shot Chart Detail,42100146,368,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,7,26,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,84,1,1,20220428,1,NOP,PHX
Shot Chart Detail,42100146,477,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,11,15,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,71,1,0,20220428,0,NOP,PHX
Shot Chart Detail,42100146,479,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,11,11,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20220428,0,NOP,PHX
