GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42100222,634,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,2,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,223,1,1,20220504,1,PHX,DAL
Shot Chart Detail,42100224,474,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,3,0,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,74,1,1,20220508,1,DAL,PHX
Shot Chart Detail,42100225,506,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,7,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20220510,0,PHX,DAL
Shot Chart Detail,42100225,576,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,4,22,Missed Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,207,1,0,20220510,0,PHX,DAL
Shot Chart Detail,42100225,609,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,1,42,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,211,1,0,20220510,0,PHX,DAL
Shot Chart Detail,42100225,615,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,1,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,92,1,0,20220510,0,PHX,DAL
Shot Chart Detail,42100226,426,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,251,1,0,20220512,0,DAL,PHX
Shot Chart Detail,42100227,155,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,2,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,0,20220515,0,PHX,DAL
Shot Chart Detail,42100227,185,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,2,8,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,254,1,0,20220515,0,PHX,DAL
Shot Chart Detail,42100227,481,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,11,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,180,1,1,20220515,1,PHX,DAL
