GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42100121,14,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20220417,1,MIL,CHI
Shot Chart Detail,42100121,31,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-191,221,1,0,20220417,0,MIL,CHI
Shot Chart Detail,42100121,43,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,152,1,1,20220417,1,MIL,CHI
Shot Chart Detail,42100121,79,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,263,1,0,20220417,0,MIL,CHI
Shot Chart Detail,42100121,87,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20220417,1,MIL,CHI
Shot Chart Detail,42100121,90,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,113,1,1,20220417,1,MIL,CHI
Shot Chart Detail,42100121,294,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,3,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,36,1,0,20220417,0,MIL,CHI
Shot Chart Detail,42100121,410,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,0,20220417,0,MIL,CHI
Shot Chart Detail,42100121,451,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,4,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,80,1,0,20220417,0,MIL,CHI
Shot Chart Detail,42100121,622,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,4,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,98,1,1,20220417,1,MIL,CHI
Shot Chart Detail,42100121,647,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,2,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20220417,0,MIL,CHI
Shot Chart Detail,42100121,649,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,2,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220417,0,MIL,CHI
Shot Chart Detail,42100121,655,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,155,1,0,20220417,0,MIL,CHI
Shot Chart Detail,42100121,662,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,1,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,20,1,1,20220417,1,MIL,CHI
Shot Chart Detail,42100122,34,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20220420,1,MIL,CHI
Shot Chart Detail,42100122,42,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,117,1,1,20220420,1,MIL,CHI
Shot Chart Detail,42100122,101,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,3,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,126,1,0,20220420,0,MIL,CHI
Shot Chart Detail,42100122,194,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-162,232,1,1,20220420,1,MIL,CHI
Shot Chart Detail,42100122,211,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,267,1,1,20220420,1,MIL,CHI
Shot Chart Detail,42100122,325,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220420,0,MIL,CHI
Shot Chart Detail,42100122,342,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,96,1,0,20220420,0,MIL,CHI
Shot Chart Detail,42100122,377,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,5,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,75,272,1,0,20220420,0,MIL,CHI
Shot Chart Detail,42100122,388,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,4,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,273,1,0,20220420,0,MIL,CHI
Shot Chart Detail,42100122,507,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,9,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20220420,1,MIL,CHI
Shot Chart Detail,42100122,525,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20220420,1,MIL,CHI
Shot Chart Detail,42100122,574,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,5,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,53,1,0,20220420,0,MIL,CHI
Shot Chart Detail,42100122,598,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20220420,1,MIL,CHI
Shot Chart Detail,42100122,625,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,1,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20220420,1,MIL,CHI
Shot Chart Detail,42100122,628,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,0,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20220420,1,MIL,CHI
Shot Chart Detail,42100123,20,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-12,1,1,20220422,0,CHI,MIL
Shot Chart Detail,42100123,205,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,219,1,0,20220422,0,CHI,MIL
Shot Chart Detail,42100123,218,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,105,1,1,20220422,1,CHI,MIL
Shot Chart Detail,42100123,239,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,3,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,31,1,0,20220422,0,CHI,MIL
Shot Chart Detail,42100123,262,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20220422,0,CHI,MIL
Shot Chart Detail,42100123,300,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,155,1,0,20220422,0,CHI,MIL
Shot Chart Detail,42100123,342,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,5,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,78,1,0,20220422,0,CHI,MIL
Shot Chart Detail,42100123,367,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,4,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,70,1,0,20220422,0,CHI,MIL
Shot Chart Detail,42100123,393,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,2,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,1,20220422,0,CHI,MIL
Shot Chart Detail,42100124,32,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,153,1,0,20220424,0,CHI,MIL
Shot Chart Detail,42100124,61,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,94,1,0,20220424,0,CHI,MIL
