GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42100111,52,203935,Marcus Smart,1610612738,Boston Celtics,1,8,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,183,1,1,20220417,1,BOS,BKN
Shot Chart Detail,42100111,315,203935,Marcus Smart,1610612738,Boston Celtics,2,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,26,1,0,20220417,0,BOS,BKN
Shot Chart Detail,42100111,341,203935,Marcus Smart,1610612738,Boston Celtics,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,37,1,0,20220417,0,BOS,BKN
Shot Chart Detail,42100111,350,203935,Marcus Smart,1610612738,Boston Celtics,2,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,71,1,0,20220417,0,BOS,BKN
Shot Chart Detail,42100111,353,203935,Marcus Smart,1610612738,Boston Celtics,2,0,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20220417,0,BOS,BKN
Shot Chart Detail,42100111,358,203935,Marcus Smart,1610612738,Boston Celtics,2,0,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20220417,0,BOS,BKN
Shot Chart Detail,42100111,361,203935,Marcus Smart,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-162,442,1,0,20220417,0,BOS,BKN
Shot Chart Detail,42100111,396,203935,Marcus Smart,1610612738,Boston Celtics,3,10,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20220417,0,BOS,BKN
Shot Chart Detail,42100111,401,203935,Marcus Smart,1610612738,Boston Celtics,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,162,1,0,20220417,0,BOS,BKN
Shot Chart Detail,42100111,403,203935,Marcus Smart,1610612738,Boston Celtics,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,1,20220417,1,BOS,BKN
Shot Chart Detail,42100111,417,203935,Marcus Smart,1610612738,Boston Celtics,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,1,20220417,1,BOS,BKN
Shot Chart Detail,42100111,428,203935,Marcus Smart,1610612738,Boston Celtics,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,1,20220417,1,BOS,BKN
