GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42100151,175,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,1,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,74,1,0,20220416,0,MEM,MIN
Shot Chart Detail,42100151,217,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,242,1,1,20220416,1,MEM,MIN
Shot Chart Detail,42100151,246,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,0,20220416,0,MEM,MIN
Shot Chart Detail,42100151,261,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,8,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,82,1,0,20220416,0,MEM,MIN
Shot Chart Detail,42100151,263,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,8,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220416,0,MEM,MIN
Shot Chart Detail,42100151,556,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,202,1,0,20220416,0,MEM,MIN
Shot Chart Detail,42100151,614,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,9,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20220416,0,MEM,MIN
Shot Chart Detail,42100151,639,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,7,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20220416,1,MEM,MIN
Shot Chart Detail,42100152,157,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,2,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,62,1,1,20220419,0,MEM,MIN
Shot Chart Detail,42100152,160,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,1,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,64,1,0,20220419,0,MEM,MIN
Shot Chart Detail,42100152,204,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,11,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,25,1,0,20220419,0,MEM,MIN
Shot Chart Detail,42100152,219,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-2,1,0,20220419,0,MEM,MIN
Shot Chart Detail,42100152,257,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,7,32,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,1,20220419,1,MEM,MIN
Shot Chart Detail,42100152,501,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,2,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,126,1,1,20220419,0,MEM,MIN
Shot Chart Detail,42100152,516,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,0,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20220419,0,MEM,MIN
Shot Chart Detail,42100152,575,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,9,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,94,1,0,20220419,0,MEM,MIN
Shot Chart Detail,42100153,137,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,2,52,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20220421,0,MIN,MEM
Shot Chart Detail,42100153,177,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,171,1,1,20220421,1,MIN,MEM
Shot Chart Detail,42100153,514,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,0,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,78,1,1,20220421,1,MIN,MEM
Shot Chart Detail,42100153,548,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20220421,0,MIN,MEM
Shot Chart Detail,42100153,593,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,176,1,1,20220421,1,MIN,MEM
Shot Chart Detail,42100153,623,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,7,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,157,1,1,20220421,0,MIN,MEM
Shot Chart Detail,42100154,149,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,3,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,36,1,0,20220423,0,MIN,MEM
Shot Chart Detail,42100154,161,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,51,1,0,20220423,0,MIN,MEM
