GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42100101,43,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,189,1,0,20220417,0,MIA,ATL
Shot Chart Detail,42100101,200,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,11,2,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-44,257,1,1,20220417,0,MIA,ATL
Shot Chart Detail,42100101,257,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,7,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-49,272,1,0,20220417,0,MIA,ATL
Shot Chart Detail,42100101,304,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,134,1,0,20220417,0,MIA,ATL
Shot Chart Detail,42100101,308,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,2,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20220417,1,MIA,ATL
Shot Chart Detail,42100101,375,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,42,1,0,20220417,0,MIA,ATL
Shot Chart Detail,42100101,393,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,192,1,1,20220417,0,MIA,ATL
Shot Chart Detail,42100101,565,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,7,23,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,158,1,0,20220417,0,MIA,ATL
Shot Chart Detail,42100102,9,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,11,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,163,1,1,20220419,1,MIA,ATL
Shot Chart Detail,42100102,36,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,8,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,237,1,0,20220419,0,MIA,ATL
Shot Chart Detail,42100102,151,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,1,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,-14,1,0,20220419,0,MIA,ATL
Shot Chart Detail,42100102,194,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,11,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,227,1,0,20220419,0,MIA,ATL
Shot Chart Detail,42100102,207,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,9,47,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,196,1,0,20220419,0,MIA,ATL
Shot Chart Detail,42100102,267,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,5,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,209,1,1,20220419,1,MIA,ATL
Shot Chart Detail,42100102,277,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,4,51,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,0,20220419,0,MIA,ATL
Shot Chart Detail,42100102,392,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,10,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,0,20220419,0,MIA,ATL
Shot Chart Detail,42100102,409,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,8,59,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,230,1,1,20220419,0,MIA,ATL
Shot Chart Detail,42100102,420,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,7,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,106,1,0,20220419,0,MIA,ATL
Shot Chart Detail,42100103,36,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,8,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,253,1,0,20220422,0,ATL,MIA
Shot Chart Detail,42100103,78,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,4,55,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,101,1,1,20220422,1,ATL,MIA
Shot Chart Detail,42100103,95,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,3,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-14,1,0,20220422,0,ATL,MIA
Shot Chart Detail,42100103,171,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,10,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,232,1,1,20220422,1,ATL,MIA
Shot Chart Detail,42100103,191,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,8,49,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,157,1,1,20220422,1,ATL,MIA
Shot Chart Detail,42100103,195,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,8,23,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-96,46,1,0,20220422,0,ATL,MIA
Shot Chart Detail,42100103,199,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,8,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,158,1,0,20220422,0,ATL,MIA
Shot Chart Detail,42100103,356,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,9,18,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20220422,1,ATL,MIA
Shot Chart Detail,42100103,378,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,6,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,203,1,0,20220422,0,ATL,MIA
Shot Chart Detail,42100103,396,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,4,59,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,27,277,1,0,20220422,0,ATL,MIA
Shot Chart Detail,42100103,500,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,11,0,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,115,1,1,20220422,0,ATL,MIA
Shot Chart Detail,42100103,557,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,5,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,24,1,0,20220422,0,ATL,MIA
Shot Chart Detail,42100103,617,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,0,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,71,264,1,0,20220422,0,ATL,MIA
Shot Chart Detail,42100104,9,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,11,18,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,50,1,0,20220424,0,ATL,MIA
Shot Chart Detail,42100104,63,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,5,43,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,49,258,1,0,20220424,0,ATL,MIA
Shot Chart Detail,42100104,80,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,4,10,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,165,1,0,20220424,0,ATL,MIA
Shot Chart Detail,42100104,303,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,2,16,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,16,1,0,20220424,0,ATL,MIA
Shot Chart Detail,42100104,321,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,0,20220424,0,ATL,MIA
Shot Chart Detail,42100104,338,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,11,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,1,20220424,1,ATL,MIA
Shot Chart Detail,42100104,346,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,10,33,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-121,142,1,0,20220424,0,ATL,MIA
Shot Chart Detail,42100105,9,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,11,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,1,20220426,0,MIA,ATL
Shot Chart Detail,42100105,18,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,10,28,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,0,20220426,0,MIA,ATL
Shot Chart Detail,42100105,23,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,9,57,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,81,1,1,20220426,1,MIA,ATL
Shot Chart Detail,42100105,30,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,9,4,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,53,95,1,1,20220426,0,MIA,ATL
Shot Chart Detail,42100105,86,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,4,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,81,268,1,0,20220426,0,MIA,ATL
Shot Chart Detail,42100105,115,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,2,21,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,86,113,1,0,20220426,0,MIA,ATL
