GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42100131,169,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,11,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-12,1,0,20220416,0,PHI,TOR
Shot Chart Detail,42100131,507,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,9,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,1,20220416,1,PHI,TOR
Shot Chart Detail,42100131,545,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,204,1,1,20220416,1,PHI,TOR
Shot Chart Detail,42100131,631,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,1,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20220416,0,PHI,TOR
Shot Chart Detail,42100132,116,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,73,1,0,20220418,0,PHI,TOR
Shot Chart Detail,42100132,185,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,218,1,1,20220418,1,PHI,TOR
Shot Chart Detail,42100132,409,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,3,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,0,20220418,0,PHI,TOR
Shot Chart Detail,42100134,99,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,1,20220423,1,TOR,PHI
Shot Chart Detail,42100134,107,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,2,33,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,120,1,1,20220423,1,TOR,PHI
Shot Chart Detail,42100134,402,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,4,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,0,20220423,0,TOR,PHI
Shot Chart Detail,42100135,106,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,257,1,0,20220425,0,PHI,TOR
Shot Chart Detail,42100136,117,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,2,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,92,1,1,20220428,1,TOR,PHI
Shot Chart Detail,42100136,164,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,193,1,0,20220428,0,TOR,PHI
Shot Chart Detail,42100201,504,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,0,20220502,0,MIA,PHI
Shot Chart Detail,42100201,623,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,2,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,121,1,1,20220502,0,MIA,PHI
