GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42100151,251,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,9,8,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20220416,1,MEM,MIN
Shot Chart Detail,42100151,269,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,68,1,0,20220416,0,MEM,MIN
Shot Chart Detail,42100151,273,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,7,22,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20220416,1,MEM,MIN
Shot Chart Detail,42100151,610,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,78,1,0,20220416,0,MEM,MIN
Shot Chart Detail,42100152,79,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,0,20220419,0,MEM,MIN
Shot Chart Detail,42100152,107,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,5,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20220419,1,MEM,MIN
Shot Chart Detail,42100152,455,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,5,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20220419,1,MEM,MIN
Shot Chart Detail,42100152,503,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,23,1,1,20220419,1,MEM,MIN
Shot Chart Detail,42100152,651,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,0,20220419,0,MEM,MIN
Shot Chart Detail,42100153,119,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,1,20220421,1,MIN,MEM
Shot Chart Detail,42100153,159,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20220421,0,MIN,MEM
Shot Chart Detail,42100153,454,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20220421,1,MIN,MEM
Shot Chart Detail,42100153,511,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,148,1,0,20220421,0,MIN,MEM
Shot Chart Detail,42100154,98,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,142,1,1,20220423,1,MIN,MEM
Shot Chart Detail,42100154,101,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,262,1,0,20220423,0,MIN,MEM
Shot Chart Detail,42100154,143,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,248,1,0,20220423,0,MIN,MEM
Shot Chart Detail,42100154,164,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-26,1,0,20220423,0,MIN,MEM
Shot Chart Detail,42100155,128,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,2,31,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20220426,0,MEM,MIN
Shot Chart Detail,42100155,135,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,1,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20220426,0,MEM,MIN
Shot Chart Detail,42100232,137,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,218,1,0,20220503,0,MEM,GSW
Shot Chart Detail,42100232,283,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,4,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220503,0,MEM,GSW
Shot Chart Detail,42100232,336,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,0,41,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20220503,1,MEM,GSW
Shot Chart Detail,42100232,410,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,222,1,1,20220503,1,MEM,GSW
Shot Chart Detail,42100232,446,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,37,1,0,20220503,0,MEM,GSW
Shot Chart Detail,42100232,575,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,176,1,0,20220503,0,MEM,GSW
Shot Chart Detail,42100232,606,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20220503,1,MEM,GSW
Shot Chart Detail,42100232,614,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,7,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,218,1,1,20220503,1,MEM,GSW
Shot Chart Detail,42100232,697,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,63,1,0,20220503,0,MEM,GSW
Shot Chart Detail,42100233,7,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-190,220,1,1,20220507,1,GSW,MEM
Shot Chart Detail,42100233,74,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,6,19,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,1,20220507,1,GSW,MEM
Shot Chart Detail,42100233,92,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,130,1,0,20220507,0,GSW,MEM
Shot Chart Detail,42100233,242,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,5,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20220507,1,GSW,MEM
Shot Chart Detail,42100233,263,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,238,1,0,20220507,0,GSW,MEM
Shot Chart Detail,42100233,412,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,0,20220507,0,GSW,MEM
Shot Chart Detail,42100233,441,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,101,1,0,20220507,0,GSW,MEM
Shot Chart Detail,42100233,541,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,0,20220507,0,GSW,MEM
Shot Chart Detail,42100234,109,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,2,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,122,1,0,20220509,0,GSW,MEM
Shot Chart Detail,42100234,113,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,1,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,34,1,1,20220509,1,GSW,MEM
Shot Chart Detail,42100234,121,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,168,1,1,20220509,1,GSW,MEM
Shot Chart Detail,42100234,134,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,20,1,0,20220509,0,GSW,MEM
Shot Chart Detail,42100234,181,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,152,247,1,0,20220509,0,GSW,MEM
Shot Chart Detail,42100234,427,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,3,8,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,68,1,1,20220509,1,GSW,MEM
Shot Chart Detail,42100235,103,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,84,1,0,20220511,0,MEM,GSW
