GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42100111,158,201609,Goran Dragic,1610612751,Brooklyn Nets,1,1,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,30,1,1,20220417,1,BOS,BKN
Shot Chart Detail,42100111,161,201609,Goran Dragic,1610612751,Brooklyn Nets,1,1,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,232,1,0,20220417,0,BOS,BKN
Shot Chart Detail,42100111,227,201609,Goran Dragic,1610612751,Brooklyn Nets,2,10,29,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,56,1,1,20220417,0,BOS,BKN
Shot Chart Detail,42100111,320,201609,Goran Dragic,1610612751,Brooklyn Nets,2,3,38,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,32,162,1,1,20220417,0,BOS,BKN
Shot Chart Detail,42100111,333,201609,Goran Dragic,1610612751,Brooklyn Nets,2,1,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-101,114,1,1,20220417,0,BOS,BKN
Shot Chart Detail,42100111,343,201609,Goran Dragic,1610612751,Brooklyn Nets,2,1,6,Made Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,63,1,1,20220417,0,BOS,BKN
Shot Chart Detail,42100111,465,201609,Goran Dragic,1610612751,Brooklyn Nets,3,4,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,50,1,1,20220417,1,BOS,BKN
Shot Chart Detail,42100111,523,201609,Goran Dragic,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,20,1,0,20220417,0,BOS,BKN
Shot Chart Detail,42100111,571,201609,Goran Dragic,1610612751,Brooklyn Nets,4,8,20,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20220417,0,BOS,BKN
Shot Chart Detail,42100111,604,201609,Goran Dragic,1610612751,Brooklyn Nets,4,5,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,81,1,0,20220417,0,BOS,BKN
Shot Chart Detail,42100111,617,201609,Goran Dragic,1610612751,Brooklyn Nets,4,4,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,34,1,0,20220417,0,BOS,BKN
Shot Chart Detail,42100112,157,201609,Goran Dragic,1610612751,Brooklyn Nets,1,1,21,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,48,1,1,20220420,0,BOS,BKN
Shot Chart Detail,42100112,189,201609,Goran Dragic,1610612751,Brooklyn Nets,2,11,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,38,256,1,0,20220420,0,BOS,BKN
Shot Chart Detail,42100112,202,201609,Goran Dragic,1610612751,Brooklyn Nets,2,9,55,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,30,1,1,20220420,0,BOS,BKN
Shot Chart Detail,42100112,270,201609,Goran Dragic,1610612751,Brooklyn Nets,2,4,45,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,115,1,1,20220420,0,BOS,BKN
Shot Chart Detail,42100112,284,201609,Goran Dragic,1610612751,Brooklyn Nets,2,3,46,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,137,1,1,20220420,0,BOS,BKN
Shot Chart Detail,42100112,295,201609,Goran Dragic,1610612751,Brooklyn Nets,2,3,7,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,164,55,1,1,20220420,0,BOS,BKN
Shot Chart Detail,42100112,298,201609,Goran Dragic,1610612751,Brooklyn Nets,2,2,49,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,134,1,1,20220420,0,BOS,BKN
Shot Chart Detail,42100112,301,201609,Goran Dragic,1610612751,Brooklyn Nets,2,2,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,221,1,0,20220420,0,BOS,BKN
Shot Chart Detail,42100112,326,201609,Goran Dragic,1610612751,Brooklyn Nets,2,0,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,1,20220420,1,BOS,BKN
Shot Chart Detail,42100112,330,201609,Goran Dragic,1610612751,Brooklyn Nets,2,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,0,20220420,0,BOS,BKN
Shot Chart Detail,42100112,510,201609,Goran Dragic,1610612751,Brooklyn Nets,3,1,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,247,1,0,20220420,0,BOS,BKN
Shot Chart Detail,42100112,536,201609,Goran Dragic,1610612751,Brooklyn Nets,4,10,59,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,39,1,0,20220420,0,BOS,BKN
Shot Chart Detail,42100112,542,201609,Goran Dragic,1610612751,Brooklyn Nets,4,10,31,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,180,1,0,20220420,0,BOS,BKN
Shot Chart Detail,42100112,684,201609,Goran Dragic,1610612751,Brooklyn Nets,4,0,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20220420,0,BOS,BKN
