GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42100111,115,1628401,Derrick White,1610612738,Boston Celtics,1,3,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,180,1,0,20220417,0,BOS,BKN
Shot Chart Detail,42100111,134,1628401,Derrick White,1610612738,Boston Celtics,1,2,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,48,1,0,20220417,0,BOS,BKN
Shot Chart Detail,42100111,155,1628401,Derrick White,1610612738,Boston Celtics,1,2,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20220417,0,BOS,BKN
Shot Chart Detail,42100111,167,1628401,Derrick White,1610612738,Boston Celtics,1,0,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,1,20220417,1,BOS,BKN
Shot Chart Detail,42100111,215,1628401,Derrick White,1610612738,Boston Celtics,2,11,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,228,1,0,20220417,0,BOS,BKN
Shot Chart Detail,42100111,238,1628401,Derrick White,1610612738,Boston Celtics,2,9,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20220417,1,BOS,BKN
Shot Chart Detail,42100111,486,1628401,Derrick White,1610612738,Boston Celtics,3,2,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,236,1,0,20220417,0,BOS,BKN
Shot Chart Detail,42100111,640,1628401,Derrick White,1610612738,Boston Celtics,4,2,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20220417,0,BOS,BKN
Shot Chart Detail,42100112,96,1628401,Derrick White,1610612738,Boston Celtics,1,5,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,28,1,0,20220420,0,BOS,BKN
Shot Chart Detail,42100112,520,1628401,Derrick White,1610612738,Boston Celtics,3,0,34,Missed Shot,Driving Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-83,52,1,0,20220420,0,BOS,BKN
Shot Chart Detail,42100113,108,1628401,Derrick White,1610612738,Boston Celtics,1,3,6,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,1,20220423,0,BKN,BOS
Shot Chart Detail,42100113,117,1628401,Derrick White,1610612738,Boston Celtics,1,2,38,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,146,1,0,20220423,0,BKN,BOS
Shot Chart Detail,42100113,161,1628401,Derrick White,1610612738,Boston Celtics,2,11,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,195,1,0,20220423,0,BKN,BOS
Shot Chart Detail,42100114,108,1628401,Derrick White,1610612738,Boston Celtics,1,5,10,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,1,20220425,1,BKN,BOS
Shot Chart Detail,42100114,113,1628401,Derrick White,1610612738,Boston Celtics,1,4,47,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,25,1,1,20220425,1,BKN,BOS
Shot Chart Detail,42100114,131,1628401,Derrick White,1610612738,Boston Celtics,1,4,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20220425,0,BKN,BOS
Shot Chart Detail,42100114,181,1628401,Derrick White,1610612738,Boston Celtics,1,0,52,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-104,106,1,1,20220425,0,BKN,BOS
Shot Chart Detail,42100114,187,1628401,Derrick White,1610612738,Boston Celtics,1,0,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,127,1,0,20220425,0,BKN,BOS
Shot Chart Detail,42100114,230,1628401,Derrick White,1610612738,Boston Celtics,2,8,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,141,1,0,20220425,0,BKN,BOS
Shot Chart Detail,42100114,474,1628401,Derrick White,1610612738,Boston Celtics,3,2,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,161,1,0,20220425,0,BKN,BOS
Shot Chart Detail,42100114,496,1628401,Derrick White,1610612738,Boston Celtics,3,0,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20220425,1,BKN,BOS
Shot Chart Detail,42100114,511,1628401,Derrick White,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20220425,0,BKN,BOS
Shot Chart Detail,42100114,533,1628401,Derrick White,1610612738,Boston Celtics,4,10,32,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-91,58,1,0,20220425,0,BKN,BOS
Shot Chart Detail,42100211,109,1628401,Derrick White,1610612738,Boston Celtics,1,4,28,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,88,1,0,20220501,0,BOS,MIL
Shot Chart Detail,42100211,113,1628401,Derrick White,1610612738,Boston Celtics,1,3,59,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20220501,0,BOS,MIL
Shot Chart Detail,42100211,192,1628401,Derrick White,1610612738,Boston Celtics,2,11,8,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,0,20220501,0,BOS,MIL
Shot Chart Detail,42100211,467,1628401,Derrick White,1610612738,Boston Celtics,3,5,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,12,1,1,20220501,1,BOS,MIL
Shot Chart Detail,42100211,543,1628401,Derrick White,1610612738,Boston Celtics,3,0,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,226,1,1,20220501,1,BOS,MIL
Shot Chart Detail,42100211,546,1628401,Derrick White,1610612738,Boston Celtics,3,0,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,207,1,0,20220501,0,BOS,MIL
Shot Chart Detail,42100212,7,1628401,Derrick White,1610612738,Boston Celtics,1,11,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,0,20220503,0,BOS,MIL
Shot Chart Detail,42100212,26,1628401,Derrick White,1610612738,Boston Celtics,1,9,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20220503,0,BOS,MIL
Shot Chart Detail,42100212,177,1628401,Derrick White,1610612738,Boston Celtics,2,9,3,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,22,1,0,20220503,0,BOS,MIL
Shot Chart Detail,42100212,222,1628401,Derrick White,1610612738,Boston Celtics,2,5,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,209,1,0,20220503,0,BOS,MIL
Shot Chart Detail,42100212,317,1628401,Derrick White,1610612738,Boston Celtics,3,11,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,226,1,0,20220503,0,BOS,MIL
