GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42100121,18,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,47,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,1,20220417,0,MIL,CHI
Shot Chart Detail,42100121,21,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,27,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,28,267,1,1,20220417,0,MIL,CHI
Shot Chart Detail,42100121,41,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,226,1,0,20220417,0,MIL,CHI
Shot Chart Detail,42100121,51,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,1,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20220417,0,MIL,CHI
Shot Chart Detail,42100121,54,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,29,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,1,20220417,0,MIL,CHI
Shot Chart Detail,42100121,170,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,1,20220417,1,MIL,CHI
Shot Chart Detail,42100121,201,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,51,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,31,1,0,20220417,0,MIL,CHI
Shot Chart Detail,42100121,203,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,45,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220417,0,MIL,CHI
Shot Chart Detail,42100121,285,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,15,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,8,1,1,20220417,1,MIL,CHI
Shot Chart Detail,42100121,299,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,17,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,52,1,0,20220417,0,MIL,CHI
Shot Chart Detail,42100121,308,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,33,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,99,23,1,0,20220417,0,MIL,CHI
Shot Chart Detail,42100121,376,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,38,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,229,1,0,20220417,0,MIL,CHI
Shot Chart Detail,42100121,389,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,45,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,21,1,0,20220417,0,MIL,CHI
Shot Chart Detail,42100121,424,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,30,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20220417,1,MIL,CHI
Shot Chart Detail,42100121,428,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,201,1,0,20220417,0,MIL,CHI
Shot Chart Detail,42100121,485,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,58,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20220417,1,MIL,CHI
Shot Chart Detail,42100121,499,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20220417,0,MIL,CHI
Shot Chart Detail,42100121,510,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,163,1,0,20220417,0,MIL,CHI
Shot Chart Detail,42100121,562,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,16,187,1,0,20220417,0,MIL,CHI
Shot Chart Detail,42100122,22,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,28,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-10,191,1,0,20220420,0,MIL,CHI
Shot Chart Detail,42100122,38,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,30,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20220420,1,MIL,CHI
Shot Chart Detail,42100122,52,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,188,1,0,20220420,0,MIL,CHI
Shot Chart Detail,42100122,86,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,36,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220420,0,MIL,CHI
Shot Chart Detail,42100122,165,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,39,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,71,1,0,20220420,0,MIL,CHI
Shot Chart Detail,42100122,168,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20220420,0,MIL,CHI
Shot Chart Detail,42100122,198,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,42,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20220420,0,MIL,CHI
Shot Chart Detail,42100122,208,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,40,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20220420,0,MIL,CHI
Shot Chart Detail,42100122,249,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,20,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,113,1,0,20220420,0,MIL,CHI
Shot Chart Detail,42100122,289,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20220420,1,MIL,CHI
Shot Chart Detail,42100122,300,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,28,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,22,1,0,20220420,0,MIL,CHI
Shot Chart Detail,42100122,368,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,55,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20220420,1,MIL,CHI
Shot Chart Detail,42100122,426,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,21,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220420,0,MIL,CHI
Shot Chart Detail,42100122,461,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,42,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20220420,1,MIL,CHI
Shot Chart Detail,42100122,472,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-113,302,1,0,20220420,0,MIL,CHI
Shot Chart Detail,42100122,498,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,58,Missed Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,101,1,0,20220420,0,MIL,CHI
Shot Chart Detail,42100122,539,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,0,20220420,0,MIL,CHI
Shot Chart Detail,42100122,558,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,1,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20220420,0,MIL,CHI
Shot Chart Detail,42100122,579,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,44,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20220420,0,MIL,CHI
Shot Chart Detail,42100122,610,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,16,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20220420,0,MIL,CHI
Shot Chart Detail,42100123,35,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20220422,0,CHI,MIL
Shot Chart Detail,42100123,108,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,194,1,0,20220422,0,CHI,MIL
Shot Chart Detail,42100123,122,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,28,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,-2,1,0,20220422,0,CHI,MIL
Shot Chart Detail,42100123,154,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,8,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,116,1,1,20220422,0,CHI,MIL
Shot Chart Detail,42100123,157,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,42,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20220422,0,CHI,MIL
Shot Chart Detail,42100123,250,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,27,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20220422,1,CHI,MIL
Shot Chart Detail,42100123,283,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,31,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,5,1,0,20220422,0,CHI,MIL
Shot Chart Detail,42100123,287,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,58,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,155,1,1,20220422,0,CHI,MIL
Shot Chart Detail,42100123,290,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,39,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20220422,1,CHI,MIL
Shot Chart Detail,42100123,308,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,226,1,0,20220422,0,CHI,MIL
Shot Chart Detail,42100123,312,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,2,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20220422,1,CHI,MIL
Shot Chart Detail,42100123,430,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,4,277,1,0,20220422,0,CHI,MIL
Shot Chart Detail,42100124,20,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20220424,0,CHI,MIL
Shot Chart Detail,42100124,29,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,1,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,57,1,1,20220424,0,CHI,MIL
Shot Chart Detail,42100124,51,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20220424,0,CHI,MIL
Shot Chart Detail,42100124,133,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,4,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20220424,0,CHI,MIL
Shot Chart Detail,42100124,183,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20220424,0,CHI,MIL
Shot Chart Detail,42100124,196,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,1,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,50,1,1,20220424,0,CHI,MIL
Shot Chart Detail,42100124,203,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,56,257,1,0,20220424,0,CHI,MIL
Shot Chart Detail,42100124,260,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,14,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20220424,0,CHI,MIL
Shot Chart Detail,42100124,306,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,33,88,319,1,0,20220424,0,CHI,MIL
Shot Chart Detail,42100124,330,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,36,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,125,1,0,20220424,0,CHI,MIL
Shot Chart Detail,42100124,345,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,34,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20220424,0,CHI,MIL
Shot Chart Detail,42100124,353,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,0,20220424,0,CHI,MIL
Shot Chart Detail,42100124,375,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,32,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20220424,0,CHI,MIL
Shot Chart Detail,42100124,385,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20220424,0,CHI,MIL
Shot Chart Detail,42100124,397,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,32,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20220424,0,CHI,MIL
Shot Chart Detail,42100124,426,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,54,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20220424,0,CHI,MIL
Shot Chart Detail,42100124,509,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20220424,0,CHI,MIL
Shot Chart Detail,42100124,519,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,230,1,1,20220424,0,CHI,MIL
