GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300131,133,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,165,1,0,20240420,CLE,ORL
Shot Chart Detail,42300131,137,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,0,20240420,CLE,ORL
Shot Chart Detail,42300131,478,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,3,1,0,20240420,CLE,ORL
Shot Chart Detail,42300131,490,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,2,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,19,1,1,20240420,CLE,ORL
Shot Chart Detail,42300131,508,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,241,1,0,20240420,CLE,ORL
Shot Chart Detail,42300131,554,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,10,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,74,1,0,20240420,CLE,ORL
Shot Chart Detail,42300131,630,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,5,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,0,20240420,CLE,ORL
Shot Chart Detail,42300132,171,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,121,1,0,20240422,CLE,ORL
Shot Chart Detail,42300132,175,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,226,1,0,20240422,CLE,ORL
Shot Chart Detail,42300132,483,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,209,1,0,20240422,CLE,ORL
Shot Chart Detail,42300132,500,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20240422,CLE,ORL
Shot Chart Detail,42300133,142,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,1,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,47,1,0,20240425,ORL,CLE
Shot Chart Detail,42300133,173,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,0,20240425,ORL,CLE
Shot Chart Detail,42300133,303,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,10,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,0,20240425,ORL,CLE
Shot Chart Detail,42300133,494,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,122,1,0,20240425,ORL,CLE
Shot Chart Detail,42300133,523,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,6,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,35,1,0,20240425,ORL,CLE
Shot Chart Detail,42300133,568,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,3,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,35,1,1,20240425,ORL,CLE
Shot Chart Detail,42300133,578,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,246,1,1,20240425,ORL,CLE
