GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300141,363,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-1,1,1,20240421,OKC,NOP
Shot Chart Detail,42300141,399,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,78,136,1,1,20240421,OKC,NOP
Shot Chart Detail,42300141,415,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-5,1,0,20240421,OKC,NOP
Shot Chart Detail,42300141,421,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,0,20240421,OKC,NOP
Shot Chart Detail,42300141,442,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-8,1,1,20240421,OKC,NOP
Shot Chart Detail,42300141,516,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,8,59,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,0,20240421,OKC,NOP
Shot Chart Detail,42300141,528,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,8,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,-16,1,1,20240421,OKC,NOP
Shot Chart Detail,42300141,535,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,7,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,192,1,0,20240421,OKC,NOP
Shot Chart Detail,42300141,562,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,229,1,0,20240421,OKC,NOP
Shot Chart Detail,42300141,566,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,93,1,0,20240421,OKC,NOP
Shot Chart Detail,42300141,588,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,158,1,0,20240421,OKC,NOP
Shot Chart Detail,42300141,608,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,177,1,1,20240421,OKC,NOP
Shot Chart Detail,42300141,619,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,111,1,1,20240421,OKC,NOP
Shot Chart Detail,42300142,34,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,116,1,0,20240424,OKC,NOP
Shot Chart Detail,42300142,90,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,89,1,0,20240424,OKC,NOP
Shot Chart Detail,42300142,102,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,189,1,1,20240424,OKC,NOP
Shot Chart Detail,42300142,109,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,102,1,1,20240424,OKC,NOP
Shot Chart Detail,42300142,112,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,21,1,0,20240424,OKC,NOP
Shot Chart Detail,42300142,119,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-35,1,1,20240424,OKC,NOP
Shot Chart Detail,42300142,230,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-59,294,1,0,20240424,OKC,NOP
Shot Chart Detail,42300142,235,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,144,1,1,20240424,OKC,NOP
Shot Chart Detail,42300142,258,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,152,1,1,20240424,OKC,NOP
Shot Chart Detail,42300142,263,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,253,1,1,20240424,OKC,NOP
Shot Chart Detail,42300142,267,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,160,1,0,20240424,OKC,NOP
Shot Chart Detail,42300142,279,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,41,1,1,20240424,OKC,NOP
Shot Chart Detail,42300142,336,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,147,1,1,20240424,OKC,NOP
Shot Chart Detail,42300142,378,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,1,20240424,OKC,NOP
Shot Chart Detail,42300142,404,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-2,1,0,20240424,OKC,NOP
Shot Chart Detail,42300142,418,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20240424,OKC,NOP
Shot Chart Detail,42300142,455,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,32,1,1,20240424,OKC,NOP
Shot Chart Detail,42300142,528,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20240424,OKC,NOP
Shot Chart Detail,42300142,566,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-21,1,1,20240424,OKC,NOP
Shot Chart Detail,42300143,34,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,19,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20240427,NOP,OKC
Shot Chart Detail,42300143,41,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,3,1,0,20240427,NOP,OKC
Shot Chart Detail,42300143,61,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,29,1,0,20240427,NOP,OKC
Shot Chart Detail,42300143,113,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,248,1,0,20240427,NOP,OKC
Shot Chart Detail,42300143,232,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20240427,NOP,OKC
Shot Chart Detail,42300143,236,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-31,185,1,0,20240427,NOP,OKC
Shot Chart Detail,42300143,264,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,185,1,1,20240427,NOP,OKC
Shot Chart Detail,42300143,285,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20240427,NOP,OKC
Shot Chart Detail,42300143,293,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20240427,NOP,OKC
Shot Chart Detail,42300143,355,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,158,1,1,20240427,NOP,OKC
Shot Chart Detail,42300143,361,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,69,1,0,20240427,NOP,OKC
Shot Chart Detail,42300143,366,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-1,1,1,20240427,NOP,OKC
Shot Chart Detail,42300143,392,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,73,1,0,20240427,NOP,OKC
Shot Chart Detail,42300143,397,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,239,1,0,20240427,NOP,OKC
Shot Chart Detail,42300143,413,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,116,1,1,20240427,NOP,OKC
Shot Chart Detail,42300143,423,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,161,1,0,20240427,NOP,OKC
Shot Chart Detail,42300143,439,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,6,1,0,20240427,NOP,OKC
Shot Chart Detail,42300143,539,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,185,1,0,20240427,NOP,OKC
Shot Chart Detail,42300143,582,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20240427,NOP,OKC
Shot Chart Detail,42300143,592,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,83,1,1,20240427,NOP,OKC
Shot Chart Detail,42300144,45,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-2,1,1,20240429,NOP,OKC
Shot Chart Detail,42300144,57,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,0,20240429,NOP,OKC
Shot Chart Detail,42300144,68,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,0,20240429,NOP,OKC
Shot Chart Detail,42300144,113,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,16,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,122,1,1,20240429,NOP,OKC
Shot Chart Detail,42300144,124,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,111,1,0,20240429,NOP,OKC
Shot Chart Detail,42300144,127,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,75,1,0,20240429,NOP,OKC
Shot Chart Detail,42300144,155,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,37,1,0,20240429,NOP,OKC
Shot Chart Detail,42300144,241,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,6,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20240429,NOP,OKC
Shot Chart Detail,42300144,249,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,72,1,0,20240429,NOP,OKC
Shot Chart Detail,42300144,267,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20240429,NOP,OKC
Shot Chart Detail,42300144,394,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20240429,NOP,OKC
Shot Chart Detail,42300144,405,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20240429,NOP,OKC
Shot Chart Detail,42300144,432,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,57,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,209,1,1,20240429,NOP,OKC
Shot Chart Detail,42300144,479,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20240429,NOP,OKC
Shot Chart Detail,42300144,489,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,102,1,0,20240429,NOP,OKC
Shot Chart Detail,42300144,502,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,142,1,0,20240429,NOP,OKC
Shot Chart Detail,42300144,572,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,8,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,90,1,0,20240429,NOP,OKC
Shot Chart Detail,42300144,606,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20240429,NOP,OKC
Shot Chart Detail,42300144,620,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20240429,NOP,OKC
Shot Chart Detail,42300144,661,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,0,20240429,NOP,OKC
Shot Chart Detail,42300144,663,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,101,1,1,20240429,NOP,OKC
Shot Chart Detail,42300221,21,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20240507,OKC,DAL
Shot Chart Detail,42300221,28,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-41,1,0,20240507,OKC,DAL
Shot Chart Detail,42300221,91,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-45,140,1,0,20240507,OKC,DAL
Shot Chart Detail,42300221,95,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-17,1,1,20240507,OKC,DAL
Shot Chart Detail,42300221,147,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20240507,OKC,DAL
Shot Chart Detail,42300221,152,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,72,1,0,20240507,OKC,DAL
Shot Chart Detail,42300221,255,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,6,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20240507,OKC,DAL
Shot Chart Detail,42300221,262,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,138,1,0,20240507,OKC,DAL
Shot Chart Detail,42300221,299,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,138,1,1,20240507,OKC,DAL
Shot Chart Detail,42300221,313,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,0,20240507,OKC,DAL
Shot Chart Detail,42300221,393,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,246,1,0,20240507,OKC,DAL
Shot Chart Detail,42300221,433,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,125,1,0,20240507,OKC,DAL
Shot Chart Detail,42300221,478,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,233,1,1,20240507,OKC,DAL
Shot Chart Detail,42300221,488,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,262,1,1,20240507,OKC,DAL
Shot Chart Detail,42300221,497,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,120,1,0,20240507,OKC,DAL
Shot Chart Detail,42300221,527,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20240507,OKC,DAL
Shot Chart Detail,42300221,640,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,102,1,0,20240507,OKC,DAL
Shot Chart Detail,42300221,669,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,159,1,0,20240507,OKC,DAL
Shot Chart Detail,42300221,674,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,0,20240507,OKC,DAL
