GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300111,17,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,10,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,69,1,0,20240420,NYK,PHI
Shot Chart Detail,42300111,59,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,230,1,0,20240420,NYK,PHI
Shot Chart Detail,42300111,89,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,5,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,1,20240420,NYK,PHI
Shot Chart Detail,42300111,133,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20240420,NYK,PHI
Shot Chart Detail,42300111,137,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,1,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,58,1,0,20240420,NYK,PHI
Shot Chart Detail,42300111,218,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,42,1,0,20240420,NYK,PHI
Shot Chart Detail,42300111,220,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,8,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,11,1,0,20240420,NYK,PHI
Shot Chart Detail,42300111,375,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,198,1,0,20240420,NYK,PHI
Shot Chart Detail,42300111,406,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,7,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20240420,NYK,PHI
Shot Chart Detail,42300111,432,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,250,1,1,20240420,NYK,PHI
Shot Chart Detail,42300112,46,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,204,1,1,20240422,NYK,PHI
Shot Chart Detail,42300112,62,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,6,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,172,1,1,20240422,NYK,PHI
Shot Chart Detail,42300112,226,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,6,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,0,20240422,NYK,PHI
Shot Chart Detail,42300112,324,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,58,1,0,20240422,NYK,PHI
Shot Chart Detail,42300112,353,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,34,1,1,20240422,NYK,PHI
Shot Chart Detail,42300112,360,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,187,1,0,20240422,NYK,PHI
Shot Chart Detail,42300112,412,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,5,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20240422,NYK,PHI
Shot Chart Detail,42300112,500,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,197,1,0,20240422,NYK,PHI
Shot Chart Detail,42300112,649,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-1,1,0,20240422,NYK,PHI
Shot Chart Detail,42300112,647,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,253,1,1,20240422,NYK,PHI
Shot Chart Detail,42300113,38,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20240425,PHI,NYK
Shot Chart Detail,42300113,66,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,136,1,0,20240425,PHI,NYK
Shot Chart Detail,42300113,308,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,1,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,204,1,0,20240425,PHI,NYK
Shot Chart Detail,42300113,320,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,1,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20240425,PHI,NYK
Shot Chart Detail,42300113,327,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,0,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,44,1,1,20240425,PHI,NYK
Shot Chart Detail,42300113,365,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-42,271,1,0,20240425,PHI,NYK
Shot Chart Detail,42300113,569,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,269,1,0,20240425,PHI,NYK
Shot Chart Detail,42300114,9,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,110,1,0,20240428,PHI,NYK
Shot Chart Detail,42300114,51,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20240428,PHI,NYK
Shot Chart Detail,42300114,55,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,146,1,0,20240428,PHI,NYK
Shot Chart Detail,42300114,250,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,4,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,215,1,0,20240428,PHI,NYK
Shot Chart Detail,42300114,343,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,184,1,0,20240428,PHI,NYK
Shot Chart Detail,42300114,351,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,219,1,0,20240428,PHI,NYK
Shot Chart Detail,42300114,418,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,263,1,1,20240428,PHI,NYK
Shot Chart Detail,42300114,422,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,2,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,183,1,1,20240428,PHI,NYK
Shot Chart Detail,42300114,443,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,1,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20240428,PHI,NYK
Shot Chart Detail,42300114,451,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,256,1,0,20240428,PHI,NYK
Shot Chart Detail,42300114,478,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20240428,PHI,NYK
Shot Chart Detail,42300115,9,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,11,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,113,1,0,20240430,NYK,PHI
Shot Chart Detail,42300115,37,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,112,1,0,20240430,NYK,PHI
Shot Chart Detail,42300115,48,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,8,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,212,1,0,20240430,NYK,PHI
Shot Chart Detail,42300115,98,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,191,1,1,20240430,NYK,PHI
Shot Chart Detail,42300115,313,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,11,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,151,1,0,20240430,NYK,PHI
Shot Chart Detail,42300115,372,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,0,20240430,NYK,PHI
Shot Chart Detail,42300115,389,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,213,1,1,20240430,NYK,PHI
Shot Chart Detail,42300115,439,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,0,20240430,NYK,PHI
Shot Chart Detail,42300115,455,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,9,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20240430,NYK,PHI
Shot Chart Detail,42300115,459,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,239,1,0,20240430,NYK,PHI
Shot Chart Detail,42300116,17,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,170,1,1,20240502,PHI,NYK
Shot Chart Detail,42300116,34,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,8,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,27,279,1,1,20240502,PHI,NYK
Shot Chart Detail,42300116,83,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,170,1,0,20240502,PHI,NYK
