GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300161,9,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,247,1,0,20240420,MIN,PHX
Shot Chart Detail,42300161,76,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,25,1,0,20240420,MIN,PHX
Shot Chart Detail,42300161,238,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,1,20240420,MIN,PHX
Shot Chart Detail,42300161,260,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20240420,MIN,PHX
Shot Chart Detail,42300161,281,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240420,MIN,PHX
Shot Chart Detail,42300161,331,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,72,1,1,20240420,MIN,PHX
Shot Chart Detail,42300161,390,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20240420,MIN,PHX
Shot Chart Detail,42300161,397,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,247,1,1,20240420,MIN,PHX
Shot Chart Detail,42300161,402,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,75,1,0,20240420,MIN,PHX
Shot Chart Detail,42300162,13,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,61,1,0,20240423,MIN,PHX
Shot Chart Detail,42300162,49,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-21,284,1,0,20240423,MIN,PHX
Shot Chart Detail,42300162,338,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,217,1,0,20240423,MIN,PHX
Shot Chart Detail,42300162,366,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20240423,MIN,PHX
Shot Chart Detail,42300162,373,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,254,1,1,20240423,MIN,PHX
Shot Chart Detail,42300162,377,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,228,1,0,20240423,MIN,PHX
Shot Chart Detail,42300162,522,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20240423,MIN,PHX
