GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300151,102,1631128,Christian Braun,1610612743,Denver Nuggets,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,197,1,0,20240420,DEN,LAL
Shot Chart Detail,42300151,149,1631128,Christian Braun,1610612743,Denver Nuggets,1,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20240420,DEN,LAL
Shot Chart Detail,42300151,157,1631128,Christian Braun,1610612743,Denver Nuggets,1,0,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20240420,DEN,LAL
Shot Chart Detail,42300151,204,1631128,Christian Braun,1610612743,Denver Nuggets,2,8,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,201,1,0,20240420,DEN,LAL
Shot Chart Detail,42300151,486,1631128,Christian Braun,1610612743,Denver Nuggets,4,9,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20240420,DEN,LAL
Shot Chart Detail,42300152,181,1631128,Christian Braun,1610612743,Denver Nuggets,2,11,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20240422,DEN,LAL
Shot Chart Detail,42300152,199,1631128,Christian Braun,1610612743,Denver Nuggets,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,125,1,0,20240422,DEN,LAL
Shot Chart Detail,42300152,211,1631128,Christian Braun,1610612743,Denver Nuggets,2,8,59,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,1,20240422,DEN,LAL
Shot Chart Detail,42300152,235,1631128,Christian Braun,1610612743,Denver Nuggets,2,7,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240422,DEN,LAL
Shot Chart Detail,42300152,238,1631128,Christian Braun,1610612743,Denver Nuggets,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,0,20240422,DEN,LAL
Shot Chart Detail,42300152,313,1631128,Christian Braun,1610612743,Denver Nuggets,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-7,1,0,20240422,DEN,LAL
Shot Chart Detail,42300152,452,1631128,Christian Braun,1610612743,Denver Nuggets,3,0,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,125,1,1,20240422,DEN,LAL
Shot Chart Detail,42300152,492,1631128,Christian Braun,1610612743,Denver Nuggets,4,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20240422,DEN,LAL
Shot Chart Detail,42300153,146,1631128,Christian Braun,1610612743,Denver Nuggets,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,204,1,0,20240425,LAL,DEN
