GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300111,37,1628384,OG Anunoby,1610612752,New York Knicks,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,232,1,0,20240420,NYK,PHI
Shot Chart Detail,42300111,57,1628384,OG Anunoby,1610612752,New York Knicks,1,7,12,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,115,1,0,20240420,NYK,PHI
Shot Chart Detail,42300111,284,1628384,OG Anunoby,1610612752,New York Knicks,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,0,20240420,NYK,PHI
Shot Chart Detail,42300111,293,1628384,OG Anunoby,1610612752,New York Knicks,2,4,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20240420,NYK,PHI
Shot Chart Detail,42300111,304,1628384,OG Anunoby,1610612752,New York Knicks,2,2,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20240420,NYK,PHI
Shot Chart Detail,42300111,377,1628384,OG Anunoby,1610612752,New York Knicks,3,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20240420,NYK,PHI
Shot Chart Detail,42300111,415,1628384,OG Anunoby,1610612752,New York Knicks,3,7,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20240420,NYK,PHI
Shot Chart Detail,42300111,436,1628384,OG Anunoby,1610612752,New York Knicks,3,4,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,104,1,0,20240420,NYK,PHI
Shot Chart Detail,42300111,623,1628384,OG Anunoby,1610612752,New York Knicks,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,210,1,1,20240420,NYK,PHI
Shot Chart Detail,42300111,638,1628384,OG Anunoby,1610612752,New York Knicks,4,0,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,40,142,1,0,20240420,NYK,PHI
Shot Chart Detail,42300112,103,1628384,OG Anunoby,1610612752,New York Knicks,1,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,4,1,0,20240422,NYK,PHI
Shot Chart Detail,42300112,215,1628384,OG Anunoby,1610612752,New York Knicks,2,7,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20240422,NYK,PHI
Shot Chart Detail,42300112,233,1628384,OG Anunoby,1610612752,New York Knicks,2,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,128,1,1,20240422,NYK,PHI
Shot Chart Detail,42300112,272,1628384,OG Anunoby,1610612752,New York Knicks,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,236,1,0,20240422,NYK,PHI
Shot Chart Detail,42300112,341,1628384,OG Anunoby,1610612752,New York Knicks,3,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,174,1,1,20240422,NYK,PHI
Shot Chart Detail,42300112,376,1628384,OG Anunoby,1610612752,New York Knicks,3,7,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,0,20240422,NYK,PHI
Shot Chart Detail,42300112,402,1628384,OG Anunoby,1610612752,New York Knicks,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,248,1,0,20240422,NYK,PHI
Shot Chart Detail,42300112,456,1628384,OG Anunoby,1610612752,New York Knicks,3,1,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20240422,NYK,PHI
Shot Chart Detail,42300112,463,1628384,OG Anunoby,1610612752,New York Knicks,3,0,32,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20240422,NYK,PHI
Shot Chart Detail,42300112,564,1628384,OG Anunoby,1610612752,New York Knicks,4,7,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,31,1,0,20240422,NYK,PHI
Shot Chart Detail,42300113,12,1628384,OG Anunoby,1610612752,New York Knicks,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-1,1,1,20240425,PHI,NYK
Shot Chart Detail,42300113,74,1628384,OG Anunoby,1610612752,New York Knicks,1,5,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20240425,PHI,NYK
Shot Chart Detail,42300113,94,1628384,OG Anunoby,1610612752,New York Knicks,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,133,1,0,20240425,PHI,NYK
Shot Chart Detail,42300113,198,1628384,OG Anunoby,1610612752,New York Knicks,2,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,152,1,1,20240425,PHI,NYK
Shot Chart Detail,42300113,206,1628384,OG Anunoby,1610612752,New York Knicks,2,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,0,20240425,PHI,NYK
