GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300133,452,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,40,1,0,20240425,ORL,CLE
Shot Chart Detail,42300134,570,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,0,20240427,ORL,CLE
Shot Chart Detail,42300134,591,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,4,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,122,1,1,20240427,ORL,CLE
Shot Chart Detail,42300134,616,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,0,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,27,1,1,20240427,ORL,CLE
Shot Chart Detail,42300135,154,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,0,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240430,CLE,ORL
Shot Chart Detail,42300136,202,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,9,46,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240503,ORL,CLE
Shot Chart Detail,42300136,455,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,2,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20240503,ORL,CLE
Shot Chart Detail,42300136,462,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,1,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,0,20240503,ORL,CLE
Shot Chart Detail,42300137,145,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,0,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240505,CLE,ORL
Shot Chart Detail,42300201,423,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,3,9,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,44,1,1,20240507,BOS,CLE
Shot Chart Detail,42300201,576,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,1,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,59,1,1,20240507,BOS,CLE
Shot Chart Detail,42300201,585,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,1,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,0,20240507,BOS,CLE
Shot Chart Detail,42300202,399,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,3,3,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,33,1,0,20240509,BOS,CLE
Shot Chart Detail,42300202,606,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,0,40,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,85,1,0,20240509,BOS,CLE
