GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300141,30,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,9,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,0,20240421,OKC,NOP
Shot Chart Detail,42300141,79,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,245,1,0,20240421,OKC,NOP
Shot Chart Detail,42300141,83,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,151,1,0,20240421,OKC,NOP
Shot Chart Detail,42300141,156,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,201,1,1,20240421,OKC,NOP
Shot Chart Detail,42300141,162,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,24,1,0,20240421,OKC,NOP
Shot Chart Detail,42300141,169,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,9,48,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,30,1,0,20240421,OKC,NOP
Shot Chart Detail,42300141,172,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,200,1,1,20240421,OKC,NOP
Shot Chart Detail,42300141,282,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,37,1,0,20240421,OKC,NOP
Shot Chart Detail,42300141,332,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,210,1,1,20240421,OKC,NOP
Shot Chart Detail,42300141,356,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,7,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,34,1,0,20240421,OKC,NOP
Shot Chart Detail,42300141,375,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,216,1,1,20240421,OKC,NOP
Shot Chart Detail,42300141,389,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,5,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20240421,OKC,NOP
Shot Chart Detail,42300141,397,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,0,20240421,OKC,NOP
Shot Chart Detail,42300141,401,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,4,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20240421,OKC,NOP
Shot Chart Detail,42300141,510,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-189,231,1,1,20240421,OKC,NOP
Shot Chart Detail,42300141,514,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,9,9,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-15,300,1,0,20240421,OKC,NOP
Shot Chart Detail,42300141,539,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,7,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240421,OKC,NOP
Shot Chart Detail,42300141,559,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,5,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,215,1,0,20240421,OKC,NOP
Shot Chart Detail,42300142,65,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,29,1,0,20240424,OKC,NOP
Shot Chart Detail,42300142,83,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,88,1,0,20240424,OKC,NOP
Shot Chart Detail,42300142,87,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,192,1,0,20240424,OKC,NOP
Shot Chart Detail,42300142,92,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,199,1,0,20240424,OKC,NOP
Shot Chart Detail,42300142,242,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,4,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,230,1,1,20240424,OKC,NOP
Shot Chart Detail,42300142,262,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20240424,OKC,NOP
Shot Chart Detail,42300142,281,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,227,1,1,20240424,OKC,NOP
