GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42300105,526,1629052,Oshae Brissett,1610612738,Boston Celtics,4,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,46,1,0,20240501,0,BOS,MIA
Shot Chart Detail,42300105,552,1629052,Oshae Brissett,1610612738,Boston Celtics,4,1,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,0,20240501,0,BOS,MIA
Shot Chart Detail,42300105,554,1629052,Oshae Brissett,1610612738,Boston Celtics,4,1,27,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,35,1,1,20240501,0,BOS,MIA
Shot Chart Detail,42300105,557,1629052,Oshae Brissett,1610612738,Boston Celtics,4,1,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20240501,1,BOS,MIA
Shot Chart Detail,42300202,598,1629052,Oshae Brissett,1610612738,Boston Celtics,4,1,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,29,1,0,20240509,0,BOS,CLE
Shot Chart Detail,42300202,609,1629052,Oshae Brissett,1610612738,Boston Celtics,4,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,190,1,1,20240509,1,BOS,CLE
Shot Chart Detail,42300302,423,1629052,Oshae Brissett,1610612738,Boston Celtics,3,3,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20240523,1,BOS,IND
Shot Chart Detail,42300404,555,1629052,Oshae Brissett,1610612738,Boston Celtics,4,8,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20240614,0,DAL,BOS
Shot Chart Detail,42300404,557,1629052,Oshae Brissett,1610612738,Boston Celtics,4,8,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240614,0,DAL,BOS
Shot Chart Detail,42300404,609,1629052,Oshae Brissett,1610612738,Boston Celtics,4,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20240614,0,DAL,BOS
Shot Chart Detail,42300404,640,1629052,Oshae Brissett,1610612738,Boston Celtics,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,143,1,1,20240614,1,DAL,BOS
