GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42300131,152,1628365,Markelle Fultz,1610612753,Orlando Magic,1,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,25,1,0,20240420,0,CLE,ORL
Shot Chart Detail,42300131,167,1628365,Markelle Fultz,1610612753,Orlando Magic,2,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,176,1,0,20240420,0,CLE,ORL
Shot Chart Detail,42300131,510,1628365,Markelle Fultz,1610612753,Orlando Magic,3,1,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-54,139,1,0,20240420,0,CLE,ORL
Shot Chart Detail,42300131,562,1628365,Markelle Fultz,1610612753,Orlando Magic,4,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20240420,0,CLE,ORL
Shot Chart Detail,42300133,186,1628365,Markelle Fultz,1610612753,Orlando Magic,2,9,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20240425,1,ORL,CLE
Shot Chart Detail,42300133,431,1628365,Markelle Fultz,1610612753,Orlando Magic,3,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,121,1,1,20240425,1,ORL,CLE
Shot Chart Detail,42300133,451,1628365,Markelle Fultz,1610612753,Orlando Magic,4,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,169,1,1,20240425,0,ORL,CLE
Shot Chart Detail,42300133,490,1628365,Markelle Fultz,1610612753,Orlando Magic,4,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,54,1,0,20240425,0,ORL,CLE
Shot Chart Detail,42300133,498,1628365,Markelle Fultz,1610612753,Orlando Magic,4,7,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240425,0,ORL,CLE
Shot Chart Detail,42300133,532,1628365,Markelle Fultz,1610612753,Orlando Magic,4,5,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,162,1,0,20240425,0,ORL,CLE
Shot Chart Detail,42300134,111,1628365,Markelle Fultz,1610612753,Orlando Magic,1,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,64,1,1,20240427,0,ORL,CLE
Shot Chart Detail,42300134,122,1628365,Markelle Fultz,1610612753,Orlando Magic,1,2,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,84,1,1,20240427,0,ORL,CLE
Shot Chart Detail,42300134,144,1628365,Markelle Fultz,1610612753,Orlando Magic,1,0,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240427,0,ORL,CLE
Shot Chart Detail,42300134,173,1628365,Markelle Fultz,1610612753,Orlando Magic,2,11,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240427,0,ORL,CLE
Shot Chart Detail,42300134,178,1628365,Markelle Fultz,1610612753,Orlando Magic,2,10,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,31,1,1,20240427,0,ORL,CLE
Shot Chart Detail,42300134,446,1628365,Markelle Fultz,1610612753,Orlando Magic,3,1,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20240427,1,ORL,CLE
Shot Chart Detail,42300134,473,1628365,Markelle Fultz,1610612753,Orlando Magic,3,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20240427,0,ORL,CLE
Shot Chart Detail,42300134,514,1628365,Markelle Fultz,1610612753,Orlando Magic,4,8,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,49,1,1,20240427,0,ORL,CLE
