GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300152,523,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,4,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,0,20240422,DEN,LAL
Shot Chart Detail,42300153,119,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,232,1,0,20240425,LAL,DEN
Shot Chart Detail,42300153,163,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,2,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,1,20240425,LAL,DEN
Shot Chart Detail,42300153,178,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,145,1,0,20240425,LAL,DEN
Shot Chart Detail,42300153,219,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,2,5,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20240425,LAL,DEN
Shot Chart Detail,42300153,413,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,3,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20240425,LAL,DEN
Shot Chart Detail,42300153,460,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,4,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20240425,LAL,DEN
Shot Chart Detail,42300153,463,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,4,10,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,44,1,0,20240425,LAL,DEN
Shot Chart Detail,42300153,562,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,4,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,222,1,0,20240425,LAL,DEN
Shot Chart Detail,42300154,551,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,18,1,0,20240427,LAL,DEN
Shot Chart Detail,42300155,136,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,1,20240429,DEN,LAL
Shot Chart Detail,42300155,153,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,238,1,0,20240429,DEN,LAL
Shot Chart Detail,42300155,419,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,148,1,0,20240429,DEN,LAL
Shot Chart Detail,42300155,451,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,27,1,1,20240429,DEN,LAL
