GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300171,78,201935,James Harden,1610612746,LA Clippers,1,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20240421,LAC,DAL
Shot Chart Detail,42300171,94,201935,James Harden,1610612746,LA Clippers,1,3,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,176,1,1,20240421,LAC,DAL
Shot Chart Detail,42300171,119,201935,James Harden,1610612746,LA Clippers,1,1,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,215,1,1,20240421,LAC,DAL
Shot Chart Detail,42300171,133,201935,James Harden,1610612746,LA Clippers,1,0,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,82,1,1,20240421,LAC,DAL
Shot Chart Detail,42300171,138,201935,James Harden,1610612746,LA Clippers,1,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,258,1,1,20240421,LAC,DAL
Shot Chart Detail,42300171,227,201935,James Harden,1610612746,LA Clippers,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,1,20240421,LAC,DAL
Shot Chart Detail,42300171,231,201935,James Harden,1610612746,LA Clippers,2,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,47,1,0,20240421,LAC,DAL
Shot Chart Detail,42300171,255,201935,James Harden,1610612746,LA Clippers,2,4,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,119,1,1,20240421,LAC,DAL
Shot Chart Detail,42300171,261,201935,James Harden,1610612746,LA Clippers,2,4,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,263,1,0,20240421,LAC,DAL
Shot Chart Detail,42300171,307,201935,James Harden,1610612746,LA Clippers,2,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,205,1,0,20240421,LAC,DAL
Shot Chart Detail,42300171,345,201935,James Harden,1610612746,LA Clippers,3,11,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,209,1,1,20240421,LAC,DAL
Shot Chart Detail,42300171,383,201935,James Harden,1610612746,LA Clippers,3,7,16,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,0,20240421,LAC,DAL
Shot Chart Detail,42300171,399,201935,James Harden,1610612746,LA Clippers,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,236,1,0,20240421,LAC,DAL
Shot Chart Detail,42300171,409,201935,James Harden,1610612746,LA Clippers,3,4,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-6,1,0,20240421,LAC,DAL
Shot Chart Detail,42300171,513,201935,James Harden,1610612746,LA Clippers,4,9,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,254,1,0,20240421,LAC,DAL
Shot Chart Detail,42300171,603,201935,James Harden,1610612746,LA Clippers,4,3,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,267,1,1,20240421,LAC,DAL
Shot Chart Detail,42300171,616,201935,James Harden,1610612746,LA Clippers,4,2,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,277,1,0,20240421,LAC,DAL
Shot Chart Detail,42300172,54,201935,James Harden,1610612746,LA Clippers,1,7,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,127,1,0,20240423,LAC,DAL
Shot Chart Detail,42300172,123,201935,James Harden,1610612746,LA Clippers,1,3,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,163,258,1,0,20240423,LAC,DAL
