GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300131,45,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,170,250,1,0,20240420,CLE,ORL
Shot Chart Detail,42300131,87,1630591,Jalen Suggs,1610612753,Orlando Magic,1,5,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20240420,CLE,ORL
Shot Chart Detail,42300131,100,1630591,Jalen Suggs,1610612753,Orlando Magic,1,4,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,190,1,0,20240420,CLE,ORL
Shot Chart Detail,42300131,285,1630591,Jalen Suggs,1610612753,Orlando Magic,2,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20240420,CLE,ORL
Shot Chart Detail,42300131,322,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,15,1,0,20240420,CLE,ORL
Shot Chart Detail,42300131,338,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,14,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20240420,CLE,ORL
Shot Chart Detail,42300131,364,1630591,Jalen Suggs,1610612753,Orlando Magic,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,0,20240420,CLE,ORL
Shot Chart Detail,42300131,372,1630591,Jalen Suggs,1610612753,Orlando Magic,3,11,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20240420,CLE,ORL
Shot Chart Detail,42300131,389,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20240420,CLE,ORL
Shot Chart Detail,42300131,395,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,179,1,1,20240420,CLE,ORL
Shot Chart Detail,42300131,420,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,4,1,0,20240420,CLE,ORL
Shot Chart Detail,42300131,476,1630591,Jalen Suggs,1610612753,Orlando Magic,3,3,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,48,1,0,20240420,CLE,ORL
Shot Chart Detail,42300131,488,1630591,Jalen Suggs,1610612753,Orlando Magic,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,254,1,0,20240420,CLE,ORL
Shot Chart Detail,42300131,662,1630591,Jalen Suggs,1610612753,Orlando Magic,4,3,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20240420,CLE,ORL
