GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42300103,196,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,35,1,1,20240427,1,MIA,BOS
Shot Chart Detail,42300103,201,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,0,1,1,20240427,0,MIA,BOS
Shot Chart Detail,42300104,143,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,63,1,0,20240429,0,MIA,BOS
Shot Chart Detail,42300104,145,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240429,0,MIA,BOS
Shot Chart Detail,42300104,241,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,180,1,0,20240429,0,MIA,BOS
Shot Chart Detail,42300104,498,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,26,1,0,20240429,0,MIA,BOS
Shot Chart Detail,42300105,131,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-180,243,1,0,20240501,0,BOS,MIA
Shot Chart Detail,42300105,419,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20240501,0,BOS,MIA
Shot Chart Detail,42300105,426,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,220,1,0,20240501,0,BOS,MIA
Shot Chart Detail,42300105,459,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,240,1,0,20240501,0,BOS,MIA
Shot Chart Detail,42300105,476,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,201,85,1,0,20240501,0,BOS,MIA
Shot Chart Detail,42300105,491,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,83,116,1,0,20240501,0,BOS,MIA
Shot Chart Detail,42300105,540,1630202,Payton Pritchard,1610612738,Boston Celtics,4,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,34,1,0,20240501,0,BOS,MIA
Shot Chart Detail,42300105,542,1630202,Payton Pritchard,1610612738,Boston Celtics,4,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20240501,0,BOS,MIA
Shot Chart Detail,42300201,144,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,29,1,1,20240507,0,BOS,CLE
Shot Chart Detail,42300201,177,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,43,1,0,20240507,0,BOS,CLE
Shot Chart Detail,42300201,208,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,95,1,1,20240507,1,BOS,CLE
Shot Chart Detail,42300201,221,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-100,295,1,0,20240507,0,BOS,CLE
Shot Chart Detail,42300201,229,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,241,1,0,20240507,0,BOS,CLE
Shot Chart Detail,42300201,250,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,92,285,1,0,20240507,0,BOS,CLE
Shot Chart Detail,42300201,257,1630202,Payton Pritchard,1610612738,Boston Celtics,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,257,1,0,20240507,0,BOS,CLE
Shot Chart Detail,42300201,450,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-54,284,1,1,20240507,0,BOS,CLE
Shot Chart Detail,42300201,511,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,0,20240507,0,BOS,CLE
Shot Chart Detail,42300201,519,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,85,1,1,20240507,1,BOS,CLE
Shot Chart Detail,42300201,567,1630202,Payton Pritchard,1610612738,Boston Celtics,4,2,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,127,1,0,20240507,0,BOS,CLE
Shot Chart Detail,42300201,575,1630202,Payton Pritchard,1610612738,Boston Celtics,4,2,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,258,1,1,20240507,0,BOS,CLE
Shot Chart Detail,42300202,111,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,268,1,0,20240509,0,BOS,CLE
Shot Chart Detail,42300202,145,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,60,1,0,20240509,0,BOS,CLE
Shot Chart Detail,42300202,149,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20240509,0,BOS,CLE
Shot Chart Detail,42300202,159,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20240509,1,BOS,CLE
Shot Chart Detail,42300202,183,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20240509,0,BOS,CLE
Shot Chart Detail,42300202,390,1630202,Payton Pritchard,1610612738,Boston Celtics,3,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,1,20240509,1,BOS,CLE
Shot Chart Detail,42300202,453,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20240509,0,BOS,CLE
Shot Chart Detail,42300202,474,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,138,267,1,0,20240509,0,BOS,CLE
Shot Chart Detail,42300202,476,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,256,1,1,20240509,1,BOS,CLE
Shot Chart Detail,42300202,489,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,180,1,0,20240509,0,BOS,CLE
Shot Chart Detail,42300203,125,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20240511,1,CLE,BOS
Shot Chart Detail,42300203,236,1630202,Payton Pritchard,1610612738,Boston Celtics,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-8,1,0,20240511,0,CLE,BOS
Shot Chart Detail,42300203,421,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,42,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,21,1,0,20240511,0,CLE,BOS
Shot Chart Detail,42300203,467,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,28,328,1,1,20240511,0,CLE,BOS
Shot Chart Detail,42300204,87,1630202,Payton Pritchard,1610612738,Boston Celtics,1,5,31,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-13,1,1,20240513,1,CLE,BOS
Shot Chart Detail,42300204,121,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,178,1,1,20240513,1,CLE,BOS
Shot Chart Detail,42300204,272,1630202,Payton Pritchard,1610612738,Boston Celtics,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-109,276,1,0,20240513,0,CLE,BOS
Shot Chart Detail,42300204,458,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,216,1,1,20240513,0,CLE,BOS
Shot Chart Detail,42300204,525,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-43,206,1,0,20240513,0,CLE,BOS
Shot Chart Detail,42300205,85,1630202,Payton Pritchard,1610612738,Boston Celtics,1,5,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,55,1,0,20240515,0,BOS,CLE
Shot Chart Detail,42300205,125,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,1,20240515,1,BOS,CLE
Shot Chart Detail,42300205,162,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,44,1,1,20240515,1,BOS,CLE
Shot Chart Detail,42300205,184,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,217,1,0,20240515,0,BOS,CLE
Shot Chart Detail,42300205,234,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20240515,0,BOS,CLE
Shot Chart Detail,42300205,416,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,219,1,1,20240515,1,BOS,CLE
Shot Chart Detail,42300205,441,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,30,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,77,1,1,20240515,0,BOS,CLE
Shot Chart Detail,42300301,146,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,231,1,1,20240521,1,BOS,IND
Shot Chart Detail,42300301,162,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,236,1,1,20240521,1,BOS,IND
Shot Chart Detail,42300301,173,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,59,1,1,20240521,0,BOS,IND
Shot Chart Detail,42300301,471,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,226,1,0,20240521,0,BOS,IND
Shot Chart Detail,42300302,92,1630202,Payton Pritchard,1610612738,Boston Celtics,1,5,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,1,20240523,0,BOS,IND
Shot Chart Detail,42300302,118,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,257,1,1,20240523,0,BOS,IND
Shot Chart Detail,42300302,149,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,0,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,46,1,0,20240523,0,BOS,IND
Shot Chart Detail,42300302,160,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,183,1,0,20240523,0,BOS,IND
Shot Chart Detail,42300302,436,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,1,20240523,1,BOS,IND
Shot Chart Detail,42300302,440,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20240523,0,BOS,IND
Shot Chart Detail,42300303,114,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20240525,0,IND,BOS
Shot Chart Detail,42300303,120,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,145,1,0,20240525,0,IND,BOS
Shot Chart Detail,42300303,512,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,84,-157,827,1,0,20240525,0,IND,BOS
Shot Chart Detail,42300304,190,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,206,1,1,20240527,1,IND,BOS
Shot Chart Detail,42300304,194,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,52,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-11,1,0,20240527,0,IND,BOS
Shot Chart Detail,42300401,143,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-176,279,1,0,20240606,0,BOS,DAL
Shot Chart Detail,42300401,163,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,0,20240606,0,BOS,DAL
Shot Chart Detail,42300401,178,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,46,1,0,20240606,0,BOS,DAL
Shot Chart Detail,42300401,190,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,140,269,1,0,20240606,0,BOS,DAL
Shot Chart Detail,42300401,580,1630202,Payton Pritchard,1610612738,Boston Celtics,4,3,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,88,194,1,0,20240606,0,BOS,DAL
Shot Chart Detail,42300401,594,1630202,Payton Pritchard,1610612738,Boston Celtics,4,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,96,1,0,20240606,0,BOS,DAL
Shot Chart Detail,42300401,622,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,260,1,0,20240606,0,BOS,DAL
Shot Chart Detail,42300402,196,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-72,279,1,0,20240609,0,BOS,DAL
Shot Chart Detail,42300402,497,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,154,306,1,1,20240609,0,BOS,DAL
Shot Chart Detail,42300403,195,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,162,1,0,20240612,0,DAL,BOS
Shot Chart Detail,42300403,235,1630202,Payton Pritchard,1610612738,Boston Celtics,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,5,1,0,20240612,0,DAL,BOS
Shot Chart Detail,42300403,465,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,57,1,0,20240612,0,DAL,BOS
Shot Chart Detail,42300403,479,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,191,67,1,0,20240612,0,DAL,BOS
Shot Chart Detail,42300404,189,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,179,1,0,20240614,0,DAL,BOS
Shot Chart Detail,42300404,195,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,115,1,0,20240614,0,DAL,BOS
Shot Chart Detail,42300404,215,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,248,1,0,20240614,0,DAL,BOS
Shot Chart Detail,42300404,490,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,48,1,1,20240614,0,DAL,BOS
Shot Chart Detail,42300404,518,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,207,1,0,20240614,0,DAL,BOS
Shot Chart Detail,42300404,528,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,216,1,0,20240614,0,DAL,BOS
Shot Chart Detail,42300404,550,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,60,1,1,20240614,0,DAL,BOS
Shot Chart Detail,42300404,553,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,48,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,5,1,0,20240614,0,DAL,BOS
Shot Chart Detail,42300404,572,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,202,1,0,20240614,0,DAL,BOS
Shot Chart Detail,42300404,612,1630202,Payton Pritchard,1610612738,Boston Celtics,4,3,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,223,1,1,20240614,0,DAL,BOS
Shot Chart Detail,42300404,615,1630202,Payton Pritchard,1610612738,Boston Celtics,4,3,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-123,191,1,0,20240614,0,DAL,BOS
Shot Chart Detail,42300404,621,1630202,Payton Pritchard,1610612738,Boston Celtics,4,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,65,1,0,20240614,0,DAL,BOS
Shot Chart Detail,42300404,646,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20240614,0,DAL,BOS
Shot Chart Detail,42300404,649,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20240614,0,DAL,BOS
Shot Chart Detail,42300405,318,1630202,Payton Pritchard,1610612738,Boston Celtics,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-191,451,1,1,20240617,1,BOS,DAL
