GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300113,11,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,52,1,1,20240425,PHI,NYK
Shot Chart Detail,42300113,24,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,235,1,0,20240425,PHI,NYK
Shot Chart Detail,42300113,28,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,29,1,0,20240425,PHI,NYK
Shot Chart Detail,42300113,42,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240425,PHI,NYK
Shot Chart Detail,42300113,196,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20240425,PHI,NYK
Shot Chart Detail,42300113,217,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,54,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,48,1,0,20240425,PHI,NYK
Shot Chart Detail,42300113,225,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,53,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,85,1,0,20240425,PHI,NYK
Shot Chart Detail,42300113,350,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,209,1,0,20240425,PHI,NYK
Shot Chart Detail,42300113,356,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20240425,PHI,NYK
Shot Chart Detail,42300113,493,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,8,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,183,1,0,20240425,PHI,NYK
Shot Chart Detail,42300114,22,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,48,1,0,20240428,PHI,NYK
Shot Chart Detail,42300114,29,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20240428,PHI,NYK
Shot Chart Detail,42300114,33,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20240428,PHI,NYK
Shot Chart Detail,42300114,46,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,24,1,0,20240428,PHI,NYK
Shot Chart Detail,42300114,137,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,0,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20240428,PHI,NYK
Shot Chart Detail,42300114,149,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,40,1,0,20240428,PHI,NYK
Shot Chart Detail,42300114,188,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0,20240428,PHI,NYK
Shot Chart Detail,42300114,353,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20240428,PHI,NYK
Shot Chart Detail,42300114,523,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20240428,PHI,NYK
Shot Chart Detail,42300114,603,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,76,1,0,20240428,PHI,NYK
Shot Chart Detail,42300115,21,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,56,1,1,20240430,NYK,PHI
Shot Chart Detail,42300115,42,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,182,1,1,20240430,NYK,PHI
Shot Chart Detail,42300115,69,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20240430,NYK,PHI
Shot Chart Detail,42300115,178,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,188,1,0,20240430,NYK,PHI
Shot Chart Detail,42300115,247,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20240430,NYK,PHI
Shot Chart Detail,42300115,258,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,247,1,0,20240430,NYK,PHI
Shot Chart Detail,42300115,323,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240430,NYK,PHI
Shot Chart Detail,42300115,343,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,6,301,1,0,20240430,NYK,PHI
Shot Chart Detail,42300115,387,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,3,42,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,107,1,0,20240430,NYK,PHI
Shot Chart Detail,42300115,402,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,17,1,1,20240430,NYK,PHI
Shot Chart Detail,42300115,505,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,142,1,1,20240430,NYK,PHI
