GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300141,196,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,114,1,1,20240421,OKC,NOP
Shot Chart Detail,42300141,202,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,7,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240421,OKC,NOP
Shot Chart Detail,42300141,213,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,68,1,0,20240421,OKC,NOP
Shot Chart Detail,42300141,217,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,6,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,100,1,0,20240421,OKC,NOP
Shot Chart Detail,42300141,221,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,75,1,0,20240421,OKC,NOP
Shot Chart Detail,42300141,440,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,0,20240421,OKC,NOP
Shot Chart Detail,42300141,526,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-15,1,0,20240421,OKC,NOP
Shot Chart Detail,42300142,175,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,245,1,0,20240424,OKC,NOP
Shot Chart Detail,42300142,502,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,9,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20240424,OKC,NOP
Shot Chart Detail,42300142,521,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20240424,OKC,NOP
Shot Chart Detail,42300142,562,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20240424,OKC,NOP
Shot Chart Detail,42300142,564,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,4,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,105,1,0,20240424,OKC,NOP
Shot Chart Detail,42300142,589,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,2,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,62,1,1,20240424,OKC,NOP
Shot Chart Detail,42300143,123,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,1,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,67,1,0,20240427,NOP,OKC
Shot Chart Detail,42300143,194,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,200,1,1,20240427,NOP,OKC
Shot Chart Detail,42300143,224,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,7,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20240427,NOP,OKC
Shot Chart Detail,42300143,437,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,199,1,0,20240427,NOP,OKC
Shot Chart Detail,42300143,493,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,10,45,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,49,140,1,0,20240427,NOP,OKC
Shot Chart Detail,42300143,505,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,9,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,0,20240427,NOP,OKC
