GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300123,150,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,26,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,27,1,1,20240426,IND,MIL
Shot Chart Detail,42300123,189,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,138,1,0,20240426,IND,MIL
Shot Chart Detail,42300123,207,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,68,1,0,20240426,IND,MIL
Shot Chart Detail,42300123,462,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,0,20240426,IND,MIL
Shot Chart Detail,42300123,531,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,14,1,1,20240426,IND,MIL
Shot Chart Detail,42300124,140,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,117,1,0,20240428,IND,MIL
Shot Chart Detail,42300124,160,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,214,197,1,0,20240428,IND,MIL
Shot Chart Detail,42300124,171,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,57,1,1,20240428,IND,MIL
Shot Chart Detail,42300124,179,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,194,1,0,20240428,IND,MIL
Shot Chart Detail,42300124,187,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20240428,IND,MIL
Shot Chart Detail,42300124,194,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,2,1,0,20240428,IND,MIL
Shot Chart Detail,42300124,205,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20240428,IND,MIL
Shot Chart Detail,42300124,442,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,1,1,1,20240428,IND,MIL
Shot Chart Detail,42300124,446,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20240428,IND,MIL
Shot Chart Detail,42300124,488,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,11,1,0,20240428,IND,MIL
Shot Chart Detail,42300124,617,204456,T.J. McConnell,1610612754,Indiana Pacers,4,1,58,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20240428,IND,MIL
Shot Chart Detail,42300125,119,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,89,1,0,20240430,MIL,IND
Shot Chart Detail,42300125,140,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,57,1,0,20240430,MIL,IND
Shot Chart Detail,42300125,148,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,11,1,0,20240430,MIL,IND
Shot Chart Detail,42300125,368,204456,T.J. McConnell,1610612754,Indiana Pacers,3,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-22,1,1,20240430,MIL,IND
Shot Chart Detail,42300125,381,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,1,20240430,MIL,IND
Shot Chart Detail,42300125,388,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,222,1,0,20240430,MIL,IND
Shot Chart Detail,42300125,401,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,70,1,0,20240430,MIL,IND
Shot Chart Detail,42300125,577,204456,T.J. McConnell,1610612754,Indiana Pacers,4,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,169,1,1,20240430,MIL,IND
Shot Chart Detail,42300125,588,204456,T.J. McConnell,1610612754,Indiana Pacers,4,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,0,20240430,MIL,IND
Shot Chart Detail,42300125,590,204456,T.J. McConnell,1610612754,Indiana Pacers,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,249,1,0,20240430,MIL,IND
Shot Chart Detail,42300126,106,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,9,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,66,1,1,20240502,IND,MIL
Shot Chart Detail,42300126,152,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,74,1,1,20240502,IND,MIL
Shot Chart Detail,42300126,184,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,38,1,0,20240502,IND,MIL
Shot Chart Detail,42300126,507,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,1,20240502,IND,MIL
Shot Chart Detail,42300126,516,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,249,1,1,20240502,IND,MIL
Shot Chart Detail,42300126,531,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,44,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,1,20240502,IND,MIL
Shot Chart Detail,42300126,555,204456,T.J. McConnell,1610612754,Indiana Pacers,4,9,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20240502,IND,MIL
Shot Chart Detail,42300126,568,204456,T.J. McConnell,1610612754,Indiana Pacers,4,8,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,70,1,1,20240502,IND,MIL
Shot Chart Detail,42300126,582,204456,T.J. McConnell,1610612754,Indiana Pacers,4,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,25,1,0,20240502,IND,MIL
Shot Chart Detail,42300211,98,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,-20,1,1,20240506,NYK,IND
Shot Chart Detail,42300211,115,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20240506,NYK,IND
Shot Chart Detail,42300211,126,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,86,1,0,20240506,NYK,IND
Shot Chart Detail,42300211,149,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,120,1,1,20240506,NYK,IND
Shot Chart Detail,42300211,172,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,107,1,0,20240506,NYK,IND
Shot Chart Detail,42300211,176,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20240506,NYK,IND
Shot Chart Detail,42300211,195,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,91,1,0,20240506,NYK,IND
Shot Chart Detail,42300211,202,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20240506,NYK,IND
Shot Chart Detail,42300211,253,204456,T.J. McConnell,1610612754,Indiana Pacers,2,5,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20240506,NYK,IND
Shot Chart Detail,42300211,283,204456,T.J. McConnell,1610612754,Indiana Pacers,2,1,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20240506,NYK,IND
Shot Chart Detail,42300211,295,204456,T.J. McConnell,1610612754,Indiana Pacers,2,0,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20240506,NYK,IND
Shot Chart Detail,42300211,414,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,13,1,1,20240506,NYK,IND
Shot Chart Detail,42300211,434,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20240506,NYK,IND
Shot Chart Detail,42300211,437,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20240506,NYK,IND
Shot Chart Detail,42300211,473,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20240506,NYK,IND
Shot Chart Detail,42300211,485,204456,T.J. McConnell,1610612754,Indiana Pacers,4,9,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,252,1,0,20240506,NYK,IND
Shot Chart Detail,42300212,98,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,23,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20240508,NYK,IND
Shot Chart Detail,42300212,112,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,185,1,0,20240508,NYK,IND
Shot Chart Detail,42300212,160,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,104,1,1,20240508,NYK,IND
Shot Chart Detail,42300212,178,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,78,1,0,20240508,NYK,IND
Shot Chart Detail,42300212,355,204456,T.J. McConnell,1610612754,Indiana Pacers,3,5,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,95,1,0,20240508,NYK,IND
Shot Chart Detail,42300212,367,204456,T.J. McConnell,1610612754,Indiana Pacers,3,4,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,0,20240508,NYK,IND
Shot Chart Detail,42300212,440,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,115,1,1,20240508,NYK,IND
Shot Chart Detail,42300212,451,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,97,1,1,20240508,NYK,IND
Shot Chart Detail,42300212,475,204456,T.J. McConnell,1610612754,Indiana Pacers,4,8,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20240508,NYK,IND
