GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300134,555,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20240427,ORL,CLE
Shot Chart Detail,42300135,66,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,182,1,1,20240430,CLE,ORL
Shot Chart Detail,42300135,112,1630532,Franz Wagner,1610612753,Orlando Magic,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,203,1,0,20240430,CLE,ORL
Shot Chart Detail,42300135,256,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,57,1,1,20240430,CLE,ORL
Shot Chart Detail,42300135,260,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,256,1,0,20240430,CLE,ORL
Shot Chart Detail,42300135,333,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,50,1,0,20240430,CLE,ORL
Shot Chart Detail,42300135,425,1630532,Franz Wagner,1610612753,Orlando Magic,3,2,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,188,1,0,20240430,CLE,ORL
Shot Chart Detail,42300135,539,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-5,332,1,0,20240430,CLE,ORL
Shot Chart Detail,42300135,562,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,94,1,0,20240430,CLE,ORL
Shot Chart Detail,42300135,600,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-162,270,1,0,20240430,CLE,ORL
Shot Chart Detail,42300135,632,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20240430,CLE,ORL
Shot Chart Detail,42300135,640,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20240430,CLE,ORL
Shot Chart Detail,42300136,24,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20240503,ORL,CLE
Shot Chart Detail,42300136,26,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,42,1,0,20240503,ORL,CLE
Shot Chart Detail,42300136,31,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,20240503,ORL,CLE
Shot Chart Detail,42300136,37,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,51,1,1,20240503,ORL,CLE
Shot Chart Detail,42300136,46,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,248,1,0,20240503,ORL,CLE
Shot Chart Detail,42300136,51,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,0,20240503,ORL,CLE
Shot Chart Detail,42300136,81,1630532,Franz Wagner,1610612753,Orlando Magic,1,4,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20240503,ORL,CLE
Shot Chart Detail,42300136,104,1630532,Franz Wagner,1610612753,Orlando Magic,1,3,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,56,1,1,20240503,ORL,CLE
Shot Chart Detail,42300136,241,1630532,Franz Wagner,1610612753,Orlando Magic,2,7,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,56,1,1,20240503,ORL,CLE
Shot Chart Detail,42300136,370,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,270,1,0,20240503,ORL,CLE
Shot Chart Detail,42300136,379,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,0,20240503,ORL,CLE
Shot Chart Detail,42300136,415,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,0,20240503,ORL,CLE
Shot Chart Detail,42300136,435,1630532,Franz Wagner,1610612753,Orlando Magic,3,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20240503,ORL,CLE
Shot Chart Detail,42300136,481,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,278,1,0,20240503,ORL,CLE
Shot Chart Detail,42300136,626,1630532,Franz Wagner,1610612753,Orlando Magic,4,2,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,73,1,0,20240503,ORL,CLE
Shot Chart Detail,42300136,631,1630532,Franz Wagner,1610612753,Orlando Magic,4,1,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,204,1,0,20240503,ORL,CLE
