GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300161,129,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,200,1,1,20240420,MIN,PHX
Shot Chart Detail,42300161,136,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,0,20240420,MIN,PHX
Shot Chart Detail,42300161,146,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,157,1,1,20240420,MIN,PHX
Shot Chart Detail,42300161,445,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,0,20240420,MIN,PHX
Shot Chart Detail,42300161,509,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,6,514,1,0,20240420,MIN,PHX
Shot Chart Detail,42300161,518,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,11,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,30,1,1,20240420,MIN,PHX
Shot Chart Detail,42300161,565,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,253,1,0,20240420,MIN,PHX
Shot Chart Detail,42300161,577,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,6,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,137,1,1,20240420,MIN,PHX
Shot Chart Detail,42300161,606,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,37,1,1,20240420,MIN,PHX
Shot Chart Detail,42300161,624,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,115,1,0,20240420,MIN,PHX
