GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300153,477,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,9,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,0,20240425,LAL,DEN
Shot Chart Detail,42300153,492,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,7,59,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,10,1,1,20240425,LAL,DEN
Shot Chart Detail,42300153,503,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20240425,LAL,DEN
Shot Chart Detail,42300153,553,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,3,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,188,1,0,20240425,LAL,DEN
Shot Chart Detail,42300154,97,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20240427,LAL,DEN
Shot Chart Detail,42300154,162,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,243,66,1,0,20240427,LAL,DEN
Shot Chart Detail,42300154,236,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,6,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,1,20240427,LAL,DEN
Shot Chart Detail,42300154,454,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,173,1,1,20240427,LAL,DEN
Shot Chart Detail,42300154,523,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,0,20240427,LAL,DEN
Shot Chart Detail,42300154,563,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,7,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,0,20240427,LAL,DEN
Shot Chart Detail,42300154,615,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,133,1,0,20240427,LAL,DEN
