GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42300114,12,200768,Kyle Lowry,1610612755,Philadelphia 76ers,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-223,187,1,0,20240428,0,PHI,NYK
Shot Chart Detail,42300114,229,200768,Kyle Lowry,1610612755,Philadelphia 76ers,2,5,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,14,1,0,20240428,0,PHI,NYK
Shot Chart Detail,42300114,300,200768,Kyle Lowry,1610612755,Philadelphia 76ers,2,0,35,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,38,1,1,20240428,1,PHI,NYK
Shot Chart Detail,42300114,303,200768,Kyle Lowry,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,273,1,0,20240428,0,PHI,NYK
Shot Chart Detail,42300114,459,200768,Kyle Lowry,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-64,225,1,0,20240428,0,PHI,NYK
Shot Chart Detail,42300114,641,200768,Kyle Lowry,1610612755,Philadelphia 76ers,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,260,1,0,20240428,0,PHI,NYK
Shot Chart Detail,42300115,7,200768,Kyle Lowry,1610612755,Philadelphia 76ers,1,11,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,48,1,0,20240430,0,NYK,PHI
Shot Chart Detail,42300115,50,200768,Kyle Lowry,1610612755,Philadelphia 76ers,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,16,1,0,20240430,0,NYK,PHI
Shot Chart Detail,42300115,277,200768,Kyle Lowry,1610612755,Philadelphia 76ers,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,205,1,0,20240430,0,NYK,PHI
Shot Chart Detail,42300115,297,200768,Kyle Lowry,1610612755,Philadelphia 76ers,2,0,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,246,1,0,20240430,0,NYK,PHI
Shot Chart Detail,42300116,52,200768,Kyle Lowry,1610612755,Philadelphia 76ers,1,7,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,278,1,0,20240502,0,PHI,NYK
Shot Chart Detail,42300116,385,200768,Kyle Lowry,1610612755,Philadelphia 76ers,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,100,1,0,20240502,0,PHI,NYK
