GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300151,18,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,137,1,0,20240420,DEN,LAL
Shot Chart Detail,42300151,38,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,246,1,0,20240420,DEN,LAL
Shot Chart Detail,42300151,41,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20240420,DEN,LAL
Shot Chart Detail,42300151,70,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,1,281,1,0,20240420,DEN,LAL
Shot Chart Detail,42300151,206,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20240420,DEN,LAL
Shot Chart Detail,42300151,255,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,263,1,1,20240420,DEN,LAL
Shot Chart Detail,42300151,279,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-163,167,1,0,20240420,DEN,LAL
Shot Chart Detail,42300151,290,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,3,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240420,DEN,LAL
Shot Chart Detail,42300151,306,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,1,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,65,1,1,20240420,DEN,LAL
Shot Chart Detail,42300151,319,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,0,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20240420,DEN,LAL
