GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300131,139,1630175,Cole Anthony,1610612753,Orlando Magic,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,219,1,0,20240420,CLE,ORL
Shot Chart Detail,42300131,172,1630175,Cole Anthony,1610612753,Orlando Magic,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,250,1,0,20240420,CLE,ORL
Shot Chart Detail,42300131,194,1630175,Cole Anthony,1610612753,Orlando Magic,2,9,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-1,1,0,20240420,CLE,ORL
Shot Chart Detail,42300131,220,1630175,Cole Anthony,1610612753,Orlando Magic,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-249,9,1,0,20240420,CLE,ORL
Shot Chart Detail,42300131,250,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,137,1,0,20240420,CLE,ORL
Shot Chart Detail,42300131,521,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,46,1,0,20240420,CLE,ORL
Shot Chart Detail,42300131,528,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-199,257,1,0,20240420,CLE,ORL
Shot Chart Detail,42300132,141,1630175,Cole Anthony,1610612753,Orlando Magic,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-31,273,1,0,20240422,CLE,ORL
Shot Chart Detail,42300132,145,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,8,1,0,20240422,CLE,ORL
Shot Chart Detail,42300132,237,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,168,1,0,20240422,CLE,ORL
Shot Chart Detail,42300132,485,1630175,Cole Anthony,1610612753,Orlando Magic,3,1,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20240422,CLE,ORL
Shot Chart Detail,42300133,153,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,204,1,1,20240425,ORL,CLE
Shot Chart Detail,42300133,175,1630175,Cole Anthony,1610612753,Orlando Magic,2,10,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,1,20240425,ORL,CLE
Shot Chart Detail,42300133,195,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,178,1,0,20240425,ORL,CLE
Shot Chart Detail,42300133,455,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,99,1,1,20240425,ORL,CLE
Shot Chart Detail,42300133,471,1630175,Cole Anthony,1610612753,Orlando Magic,4,9,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,58,1,1,20240425,ORL,CLE
