GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300174,175,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,10,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20240428,DAL,LAC
Shot Chart Detail,42300174,177,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,157,1,0,20240428,DAL,LAC
Shot Chart Detail,42300174,181,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,9,19,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20240428,DAL,LAC
Shot Chart Detail,42300174,253,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,200,1,1,20240428,DAL,LAC
Shot Chart Detail,42300174,560,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,6,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,1,20240428,DAL,LAC
Shot Chart Detail,42300174,615,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,0,20240428,DAL,LAC
Shot Chart Detail,42300175,11,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20240501,LAC,DAL
Shot Chart Detail,42300175,65,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,200,1,0,20240501,LAC,DAL
Shot Chart Detail,42300175,205,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,235,1,0,20240501,LAC,DAL
Shot Chart Detail,42300175,216,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,34,1,0,20240501,LAC,DAL
Shot Chart Detail,42300175,229,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,128,1,0,20240501,LAC,DAL
Shot Chart Detail,42300175,541,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,8,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,79,1,0,20240501,LAC,DAL
Shot Chart Detail,42300175,574,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,6,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,121,1,0,20240501,LAC,DAL
Shot Chart Detail,42300176,18,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240503,DAL,LAC
Shot Chart Detail,42300176,31,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20240503,DAL,LAC
Shot Chart Detail,42300176,62,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,199,1,1,20240503,DAL,LAC
Shot Chart Detail,42300176,77,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,19,1,0,20240503,DAL,LAC
Shot Chart Detail,42300176,81,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20240503,DAL,LAC
Shot Chart Detail,42300176,221,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20240503,DAL,LAC
Shot Chart Detail,42300176,314,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,78,1,0,20240503,DAL,LAC
Shot Chart Detail,42300176,460,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,1,20240503,DAL,LAC
Shot Chart Detail,42300176,495,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,0,55,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20240503,DAL,LAC
Shot Chart Detail,42300221,19,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,50,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-24,1,1,20240507,OKC,DAL
Shot Chart Detail,42300221,397,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-32,1,0,20240507,OKC,DAL
Shot Chart Detail,42300221,399,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,10,47,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20240507,OKC,DAL
Shot Chart Detail,42300221,435,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,1,20240507,OKC,DAL
Shot Chart Detail,42300221,553,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,0,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,8,1,1,20240507,OKC,DAL
Shot Chart Detail,42300221,594,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,9,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,3,1,1,20240507,OKC,DAL
Shot Chart Detail,42300221,637,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20240507,OKC,DAL
Shot Chart Detail,42300222,22,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,24,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20240509,OKC,DAL
Shot Chart Detail,42300222,69,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,172,1,1,20240509,OKC,DAL
Shot Chart Detail,42300222,81,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-14,1,1,20240509,OKC,DAL
Shot Chart Detail,42300222,113,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,3,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,33,1,1,20240509,OKC,DAL
Shot Chart Detail,42300222,125,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-17,1,1,20240509,OKC,DAL
Shot Chart Detail,42300222,196,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,0,20240509,OKC,DAL
Shot Chart Detail,42300222,203,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20240509,OKC,DAL
Shot Chart Detail,42300222,207,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,9,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20240509,OKC,DAL
Shot Chart Detail,42300222,218,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,259,1,1,20240509,OKC,DAL
Shot Chart Detail,42300222,239,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,1,20240509,OKC,DAL
Shot Chart Detail,42300222,293,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-24,1,0,20240509,OKC,DAL
Shot Chart Detail,42300222,391,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,240,1,1,20240509,OKC,DAL
Shot Chart Detail,42300222,437,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,0,20240509,OKC,DAL
Shot Chart Detail,42300222,478,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,115,1,1,20240509,OKC,DAL
Shot Chart Detail,42300222,576,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20240509,OKC,DAL
Shot Chart Detail,42300222,626,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-21,1,0,20240509,OKC,DAL
Shot Chart Detail,42300222,648,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,4,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20240509,OKC,DAL
Shot Chart Detail,42300222,662,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,2,32,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,0,20240509,OKC,DAL
Shot Chart Detail,42300223,17,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20240511,DAL,OKC
Shot Chart Detail,42300223,37,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,241,1,0,20240511,DAL,OKC
Shot Chart Detail,42300223,39,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,9,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,1,20240511,DAL,OKC
Shot Chart Detail,42300223,53,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,1,20240511,DAL,OKC
Shot Chart Detail,42300223,91,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,189,1,1,20240511,DAL,OKC
Shot Chart Detail,42300223,102,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,153,1,0,20240511,DAL,OKC
Shot Chart Detail,42300223,106,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,4,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20240511,DAL,OKC
Shot Chart Detail,42300223,173,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,1,20240511,DAL,OKC
Shot Chart Detail,42300223,215,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20240511,DAL,OKC
Shot Chart Detail,42300223,250,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,5,51,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20240511,DAL,OKC
Shot Chart Detail,42300223,271,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,4,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,58,1,0,20240511,DAL,OKC
Shot Chart Detail,42300223,277,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,1,1,1,20240511,DAL,OKC
Shot Chart Detail,42300223,291,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,3,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,37,1,0,20240511,DAL,OKC
Shot Chart Detail,42300223,340,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,11,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,21,1,0,20240511,DAL,OKC
Shot Chart Detail,42300223,364,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,0,20240511,DAL,OKC
Shot Chart Detail,42300223,404,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,7,0,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,1,20240511,DAL,OKC
Shot Chart Detail,42300223,408,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,6,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20240511,DAL,OKC
Shot Chart Detail,42300223,437,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,1,20240511,DAL,OKC
Shot Chart Detail,42300223,448,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20240511,DAL,OKC
Shot Chart Detail,42300223,506,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,0,20240511,DAL,OKC
Shot Chart Detail,42300223,548,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,253,1,0,20240511,DAL,OKC
Shot Chart Detail,42300223,609,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,0,20240511,DAL,OKC
Shot Chart Detail,42300223,660,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,1,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,0,20240511,DAL,OKC
Shot Chart Detail,42300224,15,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,25,1,0,20240513,DAL,OKC
Shot Chart Detail,42300224,87,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,36,1,1,20240513,DAL,OKC
Shot Chart Detail,42300224,232,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,1,20240513,DAL,OKC
Shot Chart Detail,42300224,270,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20240513,DAL,OKC
Shot Chart Detail,42300224,274,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20240513,DAL,OKC
Shot Chart Detail,42300224,282,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,5,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20240513,DAL,OKC
Shot Chart Detail,42300224,306,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20240513,DAL,OKC
Shot Chart Detail,42300224,308,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,3,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20240513,DAL,OKC
Shot Chart Detail,42300224,321,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,234,1,1,20240513,DAL,OKC
Shot Chart Detail,42300224,329,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20240513,DAL,OKC
