GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42300101,7,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,42,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20240421,0,BOS,MIA
Shot Chart Detail,42300101,20,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20240421,1,BOS,MIA
Shot Chart Detail,42300101,35,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,236,1,1,20240421,1,BOS,MIA
Shot Chart Detail,42300101,99,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,0,20240421,0,BOS,MIA
Shot Chart Detail,42300101,101,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,201,1,0,20240421,0,BOS,MIA
Shot Chart Detail,42300101,178,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,254,1,0,20240421,0,BOS,MIA
Shot Chart Detail,42300101,191,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,30,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,133,1,1,20240421,0,BOS,MIA
Shot Chart Detail,42300101,212,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,105,1,1,20240421,0,BOS,MIA
Shot Chart Detail,42300101,230,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-58,100,1,0,20240421,0,BOS,MIA
Shot Chart Detail,42300101,236,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20240421,0,BOS,MIA
Shot Chart Detail,42300101,261,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,243,1,0,20240421,0,BOS,MIA
Shot Chart Detail,42300101,299,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,78,1,0,20240421,0,BOS,MIA
Shot Chart Detail,42300101,308,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,252,1,0,20240421,0,BOS,MIA
Shot Chart Detail,42300101,316,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,216,1,0,20240421,0,BOS,MIA
Shot Chart Detail,42300101,335,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,1,20240421,1,BOS,MIA
Shot Chart Detail,42300101,466,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,168,1,1,20240421,0,BOS,MIA
Shot Chart Detail,42300101,497,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,34,1,0,20240421,0,BOS,MIA
Shot Chart Detail,42300101,509,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,237,1,0,20240421,0,BOS,MIA
Shot Chart Detail,42300102,23,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20240424,0,BOS,MIA
Shot Chart Detail,42300102,26,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,134,1,1,20240424,1,BOS,MIA
Shot Chart Detail,42300102,34,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,233,1,0,20240424,0,BOS,MIA
Shot Chart Detail,42300102,42,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,37,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20240424,1,BOS,MIA
Shot Chart Detail,42300102,46,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,254,1,1,20240424,1,BOS,MIA
Shot Chart Detail,42300102,143,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,25,1,1,20240424,0,BOS,MIA
Shot Chart Detail,42300102,168,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-76,273,1,0,20240424,0,BOS,MIA
Shot Chart Detail,42300102,181,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20240424,0,BOS,MIA
Shot Chart Detail,42300102,210,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,269,1,0,20240424,0,BOS,MIA
Shot Chart Detail,42300102,236,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,0,20240424,0,BOS,MIA
Shot Chart Detail,42300102,248,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,10,1,1,20240424,0,BOS,MIA
Shot Chart Detail,42300102,275,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,236,1,0,20240424,0,BOS,MIA
Shot Chart Detail,42300102,354,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,61,1,0,20240424,0,BOS,MIA
Shot Chart Detail,42300102,429,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20240424,1,BOS,MIA
Shot Chart Detail,42300102,436,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,121,1,0,20240424,0,BOS,MIA
Shot Chart Detail,42300102,439,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240424,1,BOS,MIA
Shot Chart Detail,42300102,446,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,24,1,0,20240424,0,BOS,MIA
Shot Chart Detail,42300102,454,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,46,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,116,1,0,20240424,0,BOS,MIA
Shot Chart Detail,42300102,546,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,90,1,0,20240424,0,BOS,MIA
Shot Chart Detail,42300102,579,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,1,20240424,0,BOS,MIA
Shot Chart Detail,42300103,16,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,20,1,0,20240427,0,MIA,BOS
Shot Chart Detail,42300103,54,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,12,1,0,20240427,0,MIA,BOS
Shot Chart Detail,42300103,138,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-3,1,1,20240427,0,MIA,BOS
Shot Chart Detail,42300103,168,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,180,1,1,20240427,1,MIA,BOS
Shot Chart Detail,42300103,178,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,252,1,1,20240427,0,MIA,BOS
Shot Chart Detail,42300103,203,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,167,1,1,20240427,0,MIA,BOS
Shot Chart Detail,42300103,223,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,172,1,0,20240427,0,MIA,BOS
Shot Chart Detail,42300103,265,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,188,1,0,20240427,0,MIA,BOS
Shot Chart Detail,42300103,283,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20240427,0,MIA,BOS
Shot Chart Detail,42300103,350,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,75,1,0,20240427,0,MIA,BOS
Shot Chart Detail,42300103,370,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,235,1,0,20240427,0,MIA,BOS
Shot Chart Detail,42300103,464,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,109,1,0,20240427,0,MIA,BOS
Shot Chart Detail,42300103,489,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-6,1,1,20240427,0,MIA,BOS
Shot Chart Detail,42300103,501,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-180,103,1,1,20240427,0,MIA,BOS
Shot Chart Detail,42300103,512,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,17,1,0,20240427,0,MIA,BOS
Shot Chart Detail,42300103,540,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,248,1,0,20240427,0,MIA,BOS
Shot Chart Detail,42300104,140,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,251,1,1,20240429,0,MIA,BOS
Shot Chart Detail,42300104,155,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,62,195,1,0,20240429,0,MIA,BOS
Shot Chart Detail,42300104,167,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,73,1,0,20240429,0,MIA,BOS
Shot Chart Detail,42300104,187,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,0,20240429,0,MIA,BOS
Shot Chart Detail,42300104,303,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,235,1,1,20240429,0,MIA,BOS
Shot Chart Detail,42300104,330,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,231,1,0,20240429,0,MIA,BOS
Shot Chart Detail,42300104,333,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,236,1,0,20240429,0,MIA,BOS
Shot Chart Detail,42300104,355,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,137,1,1,20240429,0,MIA,BOS
Shot Chart Detail,42300104,392,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,221,1,0,20240429,0,MIA,BOS
Shot Chart Detail,42300104,423,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,141,1,0,20240429,0,MIA,BOS
